#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37015e-144		1.53953e-72		0		200		0		0		0		0		200
   -19.8		1.91134e-142		1.38251e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87386e-140		2.42361e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7518e-137		4.18545e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03693e-135		7.09713e-68		0		184.32		0		0		0		0		184.32
     -19		1.39581e-132		1.18144e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72678e-130		1.93049e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58416e-128		3.09583e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37329e-125		4.87165e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65701e-123		7.52131e-62		0		165.62		0		0		0		0		165.62
     -18		1.29754e-120		1.1391e-60		0		162		0		0		0		0		162
   -17.8		2.86293e-118		1.69202e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07451e-116		2.46465e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23902e-113		3.51997e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42862e-111		4.9281e-56		0		147.92		0		0		0		0		147.92
     -17		4.57306e-109		6.76244e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26927e-107		9.09355e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43544e-104		1.1981e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39112e-102		1.54632e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82083e-100		1.95469e-50		0		131.22		0		0		0		0		131.22
     -16		5.85452e-98		2.41961e-49		0		128		0		0		0		0		128
   -15.8		8.5988e-96		2.93237e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21012e-93		3.47868e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63117e-91		4.03877e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10509e-89		4.58813e-45		0		115.52		0		0		0		0		115.52
     -15		2.59999e-87		5.09901e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07204e-85		5.5426e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47099e-83		5.89151e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74861e-81		6.12259e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86805e-79		6.21937e-40		0		100.82		0		0		0		0		100.82
     -14		3.81182e-77		6.17399e-39		0		98		0		0		0		0		98
   -13.8		3.58591e-75		5.98825e-38		0		95.22		0		0		0		0		95.22
