#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35784e-144		1.53553e-72		0		200		0		0		0		0		200
   -19.8		1.90136e-142		1.3789e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84302e-140		2.41723e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74256e-137		4.1744e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01022e-135		7.07829e-68		0		184.32		0		0		0		0		184.32
     -19		1.38838e-132		1.17829e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70685e-130		1.92532e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53271e-128		3.08751e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36051e-125		4.8585e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62643e-123		7.50095e-62		0		165.62		0		0		0		0		165.62
     -18		1.2905e-120		1.136e-60		0		162		0		0		0		0		162
   -17.8		2.84736e-118		1.68741e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04139e-116		2.45792e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23225e-113		3.51034e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41532e-111		4.91459e-56		0		147.92		0		0		0		0		147.92
     -17		4.54798e-109		6.74387e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22386e-107		9.06855e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42755e-104		1.1948e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37796e-102		1.54207e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7998e-100		1.94931e-50		0		131.22		0		0		0		0		131.22
     -16		5.8223e-98		2.41294e-49		0		128		0		0		0		0		128
   -15.8		8.55149e-96		2.92429e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20347e-93		3.46911e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62221e-91		4.02766e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09354e-89		4.57552e-45		0		115.52		0		0		0		0		115.52
     -15		2.58575e-87		5.08503e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05525e-85		5.52743e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45207e-83		5.87543e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72824e-81		6.10593e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8471e-79		6.2025e-40		0		100.82		0		0		0		0		100.82
     -14		3.79125e-77		6.15731e-39		0		98		0		0		0		0		98
   -13.8		3.56664e-75		5.97214e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20163e-73		5.65829e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74108e-71		5.23553e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23724e-69		4.72995e-35		0		87.12		0		0		0		0		87.12
     -13		1.73997e-67		4.1713e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28886e-65		3.59007e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08859e-64		3.01473e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09824e-62		2.46946e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89149e-60		1.97268e-30		0		74.42		0		0		0		0		74.42
     -12		2.36056e-58		1.53641e-29		0		72		0		0		0		0		72
   -11.8		1.36045e-56		1.16638e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44556e-55		8.62877e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86754e-53		6.21896e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90576e-51		4.3655e-26		0		62.72		0		0		0		0		62.72
     -11		8.90358e-50		2.98389e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94178e-48		1.98539e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65278e-46		1.28561e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55987e-45		8.0993e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46314e-43		4.963e-22		0		52.02		0		0		0		0		52.02
     -10		8.74486e-42		2.95717e-21		0		50		0		0		0		0		50
    -9.8		2.93386e-40		1.71285e-20		0		48.02		0		0		0		0		48.02
