#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36927e-144		1.53924e-72		0		200		0		0		0		0		200
   -19.8		1.91057e-142		1.38223e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87127e-140		2.42307e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75097e-137		4.18446e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03436e-135		7.09532e-68		0		184.32		0		0		0		0		184.32
     -19		1.39505e-132		1.18112e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72463e-130		1.92993e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57832e-128		3.09489e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37177e-125		4.87008e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6532e-123		7.51878e-62		0		165.62		0		0		0		0		165.62
     -18		1.29663e-120		1.13869e-60		0		162		0		0		0		0		162
   -17.8		2.86082e-118		1.6914e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06986e-116		2.46371e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23803e-113		3.51857e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42662e-111		4.92607e-56		0		147.92		0		0		0		0		147.92
     -17		4.56917e-109		6.75956e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26201e-107		9.08956e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43414e-104		1.19756e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38889e-102		1.5456e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81717e-100		1.95376e-50		0		131.22		0		0		0		0		131.22
     -16		5.84878e-98		2.41842e-49		0		128		0		0		0		0		128
   -15.8		8.59016e-96		2.9309e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20888e-93		3.4769e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62945e-91		4.03665e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10283e-89		4.58567e-45		0		115.52		0		0		0		0		115.52
     -15		2.59716e-87		5.09623e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06862e-85		5.53952e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46707e-83		5.88818e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74431e-81		6.11908e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86355e-79		6.21575e-40		0		100.82		0		0		0		0		100.82
     -14		3.80732e-77		6.17035e-39		0		98		0		0		0		0		98
   -13.8		3.58162e-75		5.98467e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21495e-73		5.67006e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75238e-71		5.24631e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24637e-69		4.73958e-35		0		87.12		0		0		0		0		87.12
     -13		1.74699e-67		4.1797e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.294e-65		3.59723e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12444e-64		3.02067e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12199e-62		2.47427e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90645e-60		1.97648e-30		0		74.42		0		0		0		0		74.42
     -12		2.36952e-58		1.53932e-29		0		72		0		0		0		0		72
   -11.8		1.36554e-56		1.16856e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47303e-55		8.64467e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88159e-53		6.23024e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91257e-51		4.3733e-26		0		62.72		0		0		0		0		62.72
     -11		8.9349e-50		2.98913e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95541e-48		1.98882e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6584e-46		1.28779e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58174e-45		8.11279e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47119e-43		4.97111e-22		0		52.02		0		0		0		0		52.02
     -10		8.77286e-42		2.9619e-21		0		50		0		0		0		0		50
    -9.8		2.94306e-40		1.71553e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32456e-39		9.65638e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78855e-37		5.28067e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86672e-36		2.80477e-18		0		42.32		0		0		0		0		42.32
      -9		2.09227e-34		1.44647e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24314e-33		7.24095e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23724e-31		3.51744e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7475e-30		1.65756e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7383e-29		7.57516e-15		0		33.62		0		0		0		0		33.62
      -8		1.12647e-27		3.3563e-14		0		32		0		0		0		0		32
    -7.8		2.07722e-26		1.44125e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59581e-25		5.99651e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83976e-24		2.41656e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89211e-23		9.4298e-12		0		25.92		0		0		0		0		25.92
      -7		1.26868e-21		3.56186e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.695e-20		1.30192e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11923e-19		4.60351e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47803e-18		1.57418e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70823e-17		5.20406e-09		0		19.22		0		0		0		0		19.22
      -6		2.76465e-16		1.66272e-08		0		18		0		0		0		0		18
    -5.8		2.63453e-15		5.13277e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3421e-14		1.53039e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94125e-13		4.40596e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49922e-12		1.22443e-06		0		13.52		0		0		0		0		13.52
      -5		1.0782e-11		3.28359e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21644e-11		8.49496e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49246e-10		2.11954e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59976e-09		5.09879e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39774e-08		0.000118226		0		8.82		0		0		0		0		8.82
      -4		6.97791e-08		0.000264157		0		8		0		0		0		0		8
    -3.8		3.23293e-07		0.000568589		0		7.22		0		0		0		0		7.22
    -3.6		1.38935e-06		0.00117871		0		6.48		0		0		0		0		6.48
    -3.4		5.5355e-06		0.00235276		0		5.78		0		0		0		0		5.78
    -3.2		2.04369e-05		0.00452072		0		5.12		0		0		0		0		5.12
      -3		6.98856e-05		0.00835976		0		4.5		0		0		0		0		4.5
    -2.8		0.000221247		0.0148744		0		3.92		0		0		0		0		3.92
    -2.6		0.000648185		0.0254595		0		3.38		0		0		0		0		3.38
    -2.4		0.00175663		0.0419121		0		2.88		0		0		0		0		2.88
    -2.2		0.00440203		0.0663478		0		2.42		0		0		0		0		2.42
      -2		0.0101969		0.10098		0		2		0		0		0		0		2
    -1.8		0.0218262		0.147737		0		1.62		0		0		0		0		1.62
    -1.6		0.0431575		0.207744		0		1.28		0		0		0		0		1.28
    -1.4		0.0788107		0.280732		0		0.98		0		0		0		0		0.98
    -1.2		0.13288		0.364527		0		0.72		0		0		0		0		0.72
      -1		0.206817		0.454771		0		0.5		0		0		0		0		0.5
    -0.8		0.297091		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
    -0.4		0.4817		0.694046		0		0.08		0		0		0		0		0.08
    -0.2		0.543596		0.73729		0		0.02		0		0		0		0		0.02
       0		0.56595		0.752297		0		0		0		0		0		0		0
     0.2		0.543596		0.73729		0		0.02		0		0		0		0		0.02
     0.4		0.4817		0.694046		0		0.08		0		0		0		0		0.08
     0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
     0.8		0.297091		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206817		0.454771		0		0.5		0		0		0		0		0.5
     1.2		0.13288		0.364527		0		0.72		0		0		0		0		0.72
     1.4		0.0788107		0.280732		0		0.98		0		0		0		0		0.98
     1.6		0.0431575		0.207744		0		1.28		0		0		0		0		1.28
     1.8		0.0218262		0.147737		0		1.62		0		0		0		0		1.62
       2		0.0101969		0.10098		0		2		0		0		0		0		2
     2.2		0.00440203		0.0663478		0		2.42		0		0		0		0		2.42
     2.4		0.00175663		0.0419121		0		2.88		0		0		0		0		2.88
     2.6		0.000648185		0.0254595		0		3.38		0		0		0		0		3.38
     2.8		0.000221247		0.0148744		0		3.92		0		0		0		0		3.92
       3		6.98856e-05		0.00835976		0		4.5		0		0		0		0		4.5
     3.2		2.04369e-05		0.00452072		0		5.12		0		0		0		0		5.12
     3.4		5.5355e-06		0.00235276		0		5.78		0		0		0		0		5.78
     3.6		1.38935e-06		0.00117871		0		6.48		0		0		0		0		6.48
     3.8		3.23293e-07		0.000568589		0		7.22		0		0		0		0		7.22
       4		6.97791e-08		0.000264157		0		8		0		0		0		0		8
     4.2		1.39774e-08		0.000118226		0		8.82		0		0		0		0		8.82
     4.4		2.59976e-09		5.09879e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49246e-10		2.11954e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21644e-11		8.49496e-06		0		11.52		0		0		0		0		11.52
       5		1.0782e-11		3.28359e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49922e-12		1.22443e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94125e-13		4.40596e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3421e-14		1.53039e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63453e-15		5.13277e-08		0		16.82		0		0		0		0		16.82
       6		2.76465e-16		1.66272e-08		0		18		0		0		0		0		18
     6.2		2.70823e-17		5.20406e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47803e-18		1.57418e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11923e-19		4.60351e-10		0		21.78		0		0		0		0		21.78
     6.8		1.695e-20		1.30192e-10		0		23.12		0		0		0		0		23.12
       7		1.26868e-21		3.56186e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89211e-23		9.4298e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83976e-24		2.41656e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59581e-25		5.99651e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07722e-26		1.44125e-13		0		30.42		0		0		0		0		30.42
       8		1.12647e-27		3.3563e-14		0		32		0		0		0		0		32
     8.2		5.7383e-29		7.57516e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7475e-30		1.65756e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23724e-31		3.51744e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24314e-33		7.24095e-17		0		38.72		0		0		0		0		38.72
       9		2.09227e-34		1.44647e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86672e-36		2.80477e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78855e-37		5.28067e-19		0		44.18		0		0		0		0		44.18
     9.6		9.32456e-39		9.65638e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94306e-40		1.71553e-20		0		48.02		0		0		0		0		48.02
      10		8.77286e-42		2.9619e-21		0		50		0		0		0		0		50
    10.2		2.47119e-43		4.97111e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58174e-45		8.11279e-23		0		54.08		0		0		0		0		54.08
    10.6		1.6584e-46		1.28779e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95541e-48		1.98882e-24		0		58.32		0		0		0		0		58.32
      11		8.9349e-50		2.98913e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91257e-51		4.3733e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88159e-53		6.23024e-27		0		64.98		0		0		0		0		64.98
    11.6		7.47303e-55		8.64467e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36554e-56		1.16856e-28		0		69.62		0		0		0		0		69.62
      12		2.36952e-58		1.53932e-29		0		72		0		0		0		0		72
    12.2		3.90645e-60		1.97648e-30		0		74.42		0		0		0		0		74.42
    12.4		6.12199e-62		2.47427e-31		0		76.88		0		0		0		0		76.88
    12.6		9.12444e-64		3.02067e-32		0		79.38		0		0		0		0		79.38
    12.8		1.294e-65		3.59723e-33		0		81.92		0		0		0		0		81.92
      13		1.74699e-67		4.1797e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24637e-69		4.73958e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75238e-71		5.24631e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21495e-73		5.67006e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58162e-75		5.98467e-38		0		95.22		0		0		0		0		95.22
      14		3.80732e-77		6.17035e-39		0		98		0		0		0		0		98
    14.2		3.86355e-79		6.21575e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74431e-81		6.11908e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46707e-83		5.88818e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06862e-85		5.53952e-43		0		109.52		0		0		0		0		109.52
      15		2.59716e-87		5.09623e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10283e-89		4.58567e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62945e-91		4.03665e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20888e-93		3.4769e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59016e-96		2.9309e-48		0		124.82		0		0		0		0		124.82
      16		5.84878e-98		2.41842e-49		0		128		0		0		0		0		128
    16.2		3.81717e-100		1.95376e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38889e-102		1.5456e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43414e-104		1.19756e-52		0		137.78		0		0		0		0		137.78
    16.8		8.26201e-107		9.08956e-54		0		141.12		0		0		0		0		141.12
      17		4.56917e-109		6.75956e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42662e-111		4.92607e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23803e-113		3.51857e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06986e-116		2.46371e-58		0		154.88		0		0		0		0		154.88
    17.8		2.86082e-118		1.6914e-59		0		158.42		0		0		0		0		158.42
      18		1.29663e-120		1.13869e-60		0		162		0		0		0		0		162
    18.2		5.6532e-123		7.51878e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37177e-125		4.87008e-63		0		169.28		0		0		0		0		169.28
    18.6		9.57832e-128		3.09489e-64		0		172.98		0		0		0		0		172.98
