#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.14377e-145		9.56231e-73		0		200		0		0		0		0		200
   -19.8		7.52137e-143		8.67259e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.35817e-140		1.53563e-70		0		192.08		0		0		0		0		192.08
   -19.4		7.17376e-138		2.67839e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.10383e-135		4.58675e-68		0		184.32		0		0		0		0		184.32
     -19		5.94597e-133		7.71101e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.61901e-130		1.27241e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.24578e-128		2.06053e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.07202e-125		3.27418e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.60526e-123		5.10417e-62		0		165.62		0		0		0		0		165.62
     -18		6.09193e-121		7.80508e-61		0		162		0		0		0		0		162
   -17.8		1.37016e-118		1.17054e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.96316e-116		1.72138e-58		0		154.88		0		0		0		0		154.88
   -17.4		6.15965e-114		2.48186e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.23033e-111		3.50761e-56		0		147.92		0		0		0		0		147.92
     -17		2.36049e-109		4.85849e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.3485e-107		6.59432e-54		0		141.12		0		0		0		0		141.12
   -16.6		7.68911e-105		8.76876e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.30452e-102		1.14216e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.12278e-100		1.45698e-50		0		131.22		0		0		0		0		131.22
     -16		3.31183e-98		1.81984e-49		0		128		0		0		0		0		128
   -15.8		4.95196e-96		2.2253e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.09349e-94		2.66336e-47		0		121.68		0		0		0		0		121.68
   -15.4		9.73072e-92		3.11941e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.27778e-89		3.57461e-45		0		115.52		0		0		0		0		115.52
     -15		1.60553e-87		4.00691e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.92952e-85		4.39263e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.217e-83		4.70851e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.43436e-81		4.93392e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.55339e-79		5.0531e-40		0		100.82		0		0		0		0		100.82
     -14		2.55723e-77		5.05691e-39		0		98		0		0		0		0		98
   -13.8		2.44429e-75		4.94397e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.22878e-73		4.72099e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.93782e-71		4.40207e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.60581e-69		4.00725e-35		0		87.12		0		0		0		0		87.12
     -13		1.26765e-67		3.5604e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.52843e-66		3.08682e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.81637e-64		2.61082e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.63852e-62		2.15372e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.00113e-60		1.73238e-30		0		74.42		0		0		0		0		74.42
     -12		1.84522e-58		1.35839e-29		0		72		0		0		0		0		72
   -11.8		1.07758e-56		1.03807e-28		0		69.62		0		0		0		0		69.62
   -11.6		5.974e-55		7.72916e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.14242e-53		5.60573e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.56754e-51		3.95922e-26		0		62.72		0		0		0		0		62.72
     -11		7.4113e-50		2.72237e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.31936e-48		1.82191e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.40754e-46		1.1864e-23		0		56.18		0		0		0		0		56.18
