#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.5216e-145		3.90077e-73		0		200		0		0		0		0		200
   -19.8		1.3e-143		3.60555e-72		0		196.02		0		0		0		0		196.02
   -19.6		4.23467e-141		6.50744e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.33788e-138		1.15667e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.07405e-136		2.01843e-68		0		184.32		0		0		0		0		184.32
     -19		1.19538e-133		3.45742e-67		0		180.5		0		0		0		0		180.5
   -18.8		3.37843e-131		5.81242e-66		0		176.72		0		0		0		0		176.72
   -18.6		9.19421e-129		9.58864e-65		0		172.98		0		0		0		0		172.98
   -18.4		2.40859e-126		1.55196e-63		0		169.28		0		0		0		0		169.28
   -18.2		6.07175e-124		2.46409e-62		0		165.62		0		0		0		0		165.62
     -18		1.47239e-121		3.83717e-61		0		162		0		0		0		0		162
   -17.8		3.43353e-119		5.85964e-60		0		158.42		0		0		0		0		158.42
   -17.6		7.69693e-117		8.77321e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.65805e-114		1.28765e-57		0		151.38		0		0		0		0		151.38
   -17.2		3.43107e-112		1.85231e-56		0		147.92		0		0		0		0		147.92
     -17		6.81793e-110		2.61112e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.30049e-107		3.60623e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.3803e-105		4.87884e-53		0		137.78		0		0		0		0		137.78
   -16.4		4.17891e-103		6.46445e-52		0		134.48		0		0		0		0		134.48
   -16.2		7.03446e-101		8.38717e-51		0		131.22		0		0		0		0		131.22
     -16		1.13492e-98		1.06533e-49		0		128		0		0		0		0		128
   -15.8		1.75428e-96		1.32449e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.59689e-94		1.61149e-47		0		121.68		0		0		0		0		121.68
   -15.4		3.68004e-92		1.91834e-46		0		118.58		0		0		0		0		118.58
   -15.2		4.99017e-90		2.23387e-45		0		115.52		0		0		0		0		115.52
     -15		6.47233e-88		2.54408e-44		0		112.5		0		0		0		0		112.5
   -14.8		8.02608e-86		2.83303e-43		0		109.52		0		0		0		0		109.52
   -14.6		9.51165e-84		3.0841e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.07678e-81		3.28143e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.16392e-79		3.41163e-40		0		100.82		0		0		0		0		100.82
     -14		1.20075e-77		3.46518e-39		0		98		0		0		0		0		98
   -13.8		1.18171e-75		3.4376e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.10892e-73		3.33005e-37		0		92.48		0		0		0		0		92.48
   -13.4		9.91786e-72		3.14926e-36		0		89.78		0		0		0		0		89.78
   -13.2		8.44994e-70		2.90688e-35		0		87.12		0		0		0		0		87.12
     -13		6.85486e-68		2.61818e-34		0		84.5		0		0		0		0		84.5
   -12.8		5.29226e-66		2.30049e-33		0		81.92		0		0		0		0		81.92
   -12.6		3.88656e-64		1.97144e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.71365e-62		1.64732e-31		0		76.88		0		0		0		0		76.88
