#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36401e-144		1.53753e-72		0		200		0		0		0		0		200
   -19.8		1.90631e-142		1.38069e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85814e-140		2.42036e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74704e-137		4.17976e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02304e-135		7.08734e-68		0		184.32		0		0		0		0		184.32
     -19		1.39191e-132		1.17979e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71621e-130		1.92775e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55663e-128		3.09138e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36639e-125		4.86456e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64036e-123		7.51023e-62		0		165.62		0		0		0		0		165.62
     -18		1.29368e-120		1.1374e-60		0		162		0		0		0		0		162
   -17.8		2.85431e-118		1.68947e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05603e-116		2.4609e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23521e-113		3.51455e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42109e-111		4.92045e-56		0		147.92		0		0		0		0		147.92
     -17		4.55875e-109		6.75185e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24316e-107		9.07919e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43087e-104		1.19619e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38345e-102		1.54384e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80849e-100		1.95153e-50		0		131.22		0		0		0		0		131.22
     -16		5.83549e-98		2.41568e-49		0		128		0		0		0		0		128
   -15.8		8.57067e-96		2.92757e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20614e-93		3.47296e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62577e-91		4.03209e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0981e-89		4.5805e-45		0		115.52		0		0		0		0		115.52
     -15		2.59132e-87		5.09051e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06176e-85		5.53332e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45934e-83		5.88162e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.736e-81		6.11228e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85502e-79		6.20888e-40		0		100.82		0		0		0		0		100.82
     -14		3.79895e-77		6.16356e-39		0		98		0		0		0		0		98
   -13.8		3.5738e-75		5.97812e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20797e-73		5.66389e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74643e-71		5.24064e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24155e-69		4.7345e-35		0		87.12		0		0		0		0		87.12
     -13		1.74328e-67		4.17525e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29127e-65		3.59343e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10534e-64		3.0175e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10929e-62		2.4717e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89843e-60		1.97444e-30		0		74.42		0		0		0		0		74.42
     -12		2.3647e-58		1.53776e-29		0		72		0		0		0		0		72
   -11.8		1.36279e-56		1.16739e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45816e-55		8.63607e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87397e-53		6.22412e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90886e-51		4.36905e-26		0		62.72		0		0		0		0		62.72
     -11		8.9178e-50		2.98627e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94795e-48		1.98694e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65531e-46		1.28659e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5697e-45		8.10537e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46675e-43		4.96663e-22		0		52.02		0		0		0		0		52.02
     -10		8.75736e-42		2.95928e-21		0		50		0		0		0		0		50
    -9.8		2.93795e-40		1.71405e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3087e-39		9.64816e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7839e-37		5.27627e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.8539e-36		2.80248e-18		0		42.32		0		0		0		0		42.32
      -9		2.08894e-34		1.44532e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23498e-33		7.23532e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23536e-31		3.51477e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74344e-30		1.65633e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73005e-29		7.56971e-15		0		33.62		0		0		0		0		33.62
      -8		1.1249e-27		3.35395e-14		0		32		0		0		0		0		32
    -7.8		2.0744e-26		1.44028e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5911e-25		5.99258e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83237e-24		2.41503e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88124e-23		9.42404e-12		0		25.92		0		0		0		0		25.92
      -7		1.26719e-21		3.55976e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69308e-20		1.30118e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11693e-19		4.60101e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47546e-18		1.57336e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70554e-17		5.20148e-09		0		19.22		0		0		0		0		19.22
      -6		2.76204e-16		1.66194e-08		0		18		0		0		0		0		18
    -5.8		2.63217e-15		5.13047e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34011e-14		1.52974e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93969e-13		4.4042e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49809e-12		1.22397e-06		0		13.52		0		0		0		0		13.52
      -5		1.07744e-11		3.28243e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21167e-11		8.49215e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4897e-10		2.11889e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59828e-09		5.09733e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39701e-08		0.000118195		0		8.82		0		0		0		0		8.82
      -4		6.97455e-08		0.000264094		0		8		0		0		0		0		8
    -3.8		3.23151e-07		0.000568464		0		7.22		0		0		0		0		7.22
    -3.6		1.3888e-06		0.00117847		0		6.48		0		0		0		0		6.48
    -3.4		5.53353e-06		0.00235234		0		5.78		0		0		0		0		5.78
    -3.2		2.04305e-05		0.00452001		0		5.12		0		0		0		0		5.12
      -3		6.9866e-05		0.00835859		0		4.5		0		0		0		0		4.5
    -2.8		0.000221193		0.0148725		0		3.92		0		0		0		0		3.92
    -2.6		0.000648049		0.0254568		0		3.38		0		0		0		0		3.38
    -2.4		0.00175631		0.0419084		0		2.88		0		0		0		0		2.88
    -2.2		0.00440138		0.0663429		0		2.42		0		0		0		0		2.42
      -2		0.0101956		0.100973		0		2		0		0		0		0		2
