#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36867e-144		1.53905e-72		0		200		0		0		0		0		200
   -19.8		1.91007e-142		1.38205e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86974e-140		2.42275e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7505e-137		4.1839e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03301e-135		7.09437e-68		0		184.32		0		0		0		0		184.32
     -19		1.39467e-132		1.18096e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7236e-130		1.92966e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57565e-128		3.09445e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3711e-125		4.8694e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65159e-123		7.51771e-62		0		165.62		0		0		0		0		165.62
     -18		1.29625e-120		1.13853e-60		0		162		0		0		0		0		162
   -17.8		2.85999e-118		1.69115e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06808e-116		2.46335e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23767e-113		3.51805e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4259e-111		4.92534e-56		0		147.92		0		0		0		0		147.92
     -17		4.56779e-109		6.75855e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2595e-107		9.08818e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4337e-104		1.19737e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38816e-102		1.54537e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81599e-100		1.95346e-50		0		131.22		0		0		0		0		131.22
     -16		5.84695e-98		2.41805e-49		0		128		0		0		0		0		128
   -15.8		8.58747e-96		2.93044e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2085e-93		3.47635e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62894e-91		4.03601e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10217e-89		4.58494e-45		0		115.52		0		0		0		0		115.52
     -15		2.59633e-87		5.09542e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06764e-85		5.53863e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46596e-83		5.88724e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74311e-81		6.11809e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86231e-79		6.21475e-40		0		100.82		0		0		0		0		100.82
     -14		3.8061e-77		6.16936e-39		0		98		0		0		0		0		98
   -13.8		3.58047e-75		5.9837e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21392e-73		5.66914e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75149e-71		5.24547e-36		0		89.78		0		0		0		0		89.78
