#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.05755e-144		1.43442e-72		0		200		0		0		0		0		200
   -19.8		1.66453e-142		1.29016e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.13177e-140		2.26534e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.53535e-137		3.91835e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.42856e-135		6.65474e-68		0		184.32		0		0		0		0		184.32
     -19		1.2311e-132		1.10955e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.29735e-130		1.81586e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.5064e-128		2.91657e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.11299e-125		4.59672e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.0522e-123		7.10788e-62		0		165.62		0		0		0		0		165.62
     -18		1.1624e-120		1.07815e-60		0		162		0		0		0		0		162
   -17.8		2.57265e-118		1.60395e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.47532e-116		2.33994e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.1202e-113		3.34694e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.20236e-111		4.69294e-56		0		147.92		0		0		0		0		147.92
     -17		4.15949e-109		6.44941e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.54388e-107		8.68555e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.3134e-104		1.14604e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.19426e-102		1.4813e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.51649e-100		1.87523e-50		0		131.22		0		0		0		0		131.22
     -16		5.40377e-98		2.3246e-49		0		128		0		0		0		0		128
   -15.8		7.95949e-96		2.82126e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.12333e-93		3.35161e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.51843e-91		3.8967e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.96504e-89		4.43287e-45		0		115.52		0		0		0		0		115.52
     -15		2.43368e-87		4.93324e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.88334e-85		5.36967e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.26651e-83		5.71534e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.53711e-81		5.94736e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.65934e-79		6.04925e-40		0		100.82		0		0		0		0		100.82
     -14		3.61541e-77		6.01283e-39		0		98		0		0		0		0		98
   -13.8		3.40975e-75		5.8393e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.06834e-73		5.53926e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.63332e-71		5.13159e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.1544e-69		4.64155e-35		0		87.12		0		0		0		0		87.12
     -13		1.67944e-67		4.0981e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.24686e-65		3.53109e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.81201e-64		2.9685e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.92553e-62		2.43424e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.78931e-60		1.94661e-30		0		74.42		0		0		0		0		74.42
     -12		2.30333e-58		1.51767e-29		0		72		0		0		0		0		72
   -11.8		1.33014e-56		1.15332e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.29394e-55		8.54046e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.79598e-53		6.16115e-27		0		64.98		0		0		0		0		64.98
