#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.08748e-150		1.04282e-75		0		200		0		0		0		0		200
   -19.8		1.22709e-148		1.10774e-74		0		196.02		0		0		0		0		196.02
   -19.6		5.28376e-146		2.29864e-73		0		192.08		0		0		0		0		192.08
   -19.4		2.19881e-143		4.68915e-72		0		188.18		0		0		0		0		188.18
   -19.2		8.80056e-141		9.38113e-71		0		184.32		0		0		0		0		184.32
     -19		3.38644e-138		1.84023e-69		0		180.5		0		0		0		0		180.5
   -18.8		1.25233e-135		3.53883e-68		0		176.72		0		0		0		0		176.72
   -18.6		4.44909e-133		6.67015e-67		0		172.98		0		0		0		0		172.98
   -18.4		1.51785e-130		1.23201e-65		0		169.28		0		0		0		0		169.28
   -18.2		4.97074e-128		2.22951e-64		0		165.62		0		0		0		0		165.62
     -18		1.56196e-125		3.95217e-63		0		162		0		0		0		0		162
   -17.8		4.70762e-123		6.86121e-62		0		158.42		0		0		0		0		158.42
   -17.6		1.3603e-120		1.16632e-60		0		154.88		0		0		0		0		154.88
   -17.4		3.76694e-118		1.94086e-59		0		151.38		0		0		0		0		151.38
   -17.2		9.9926e-116		3.16111e-58		0		147.92		0		0		0		0		147.92
     -17		2.53816e-113		5.03802e-57		0		144.5		0		0		0		0		144.5
   -16.8		6.17051e-111		7.85526e-56		0		141.12		0		0		0		0		141.12
   -16.6		1.43514e-108		1.19797e-54		0		137.78		0		0		0		0		137.78
   -16.4		3.19187e-106		1.78658e-53		0		134.48		0		0		0		0		134.48
   -16.2		6.78543e-104		2.60489e-52		0		131.22		0		0		0		0		131.22
     -16		1.37814e-101		3.71233e-51		0		128		0		0		0		0		128
   -15.8		2.67297e-99		5.17008e-50		0		124.82		0		0		0		0		124.82
   -15.6		4.94853e-97		7.03458e-49		0		121.68		0		0		0		0		121.68
   -15.4		8.74048e-95		9.34905e-48		0		118.58		0		0		0		0		118.58
   -15.2		1.47219e-92		1.21334e-46		0		115.52		0		0		0		0		115.52
     -15		2.36348e-90		1.53736e-45		0		112.5		0		0		0		0		112.5
   -14.8		3.61483e-88		1.90127e-44		0		109.52		0		0		0		0		109.52
   -14.6		5.26453e-86		2.29446e-43		0		106.58		0		0		0		0		106.58
   -14.4		7.29709e-84		2.70131e-42		0		103.68		0		0		0		0		103.68
   -14.2		9.62143e-82		3.10184e-41		0		100.82		0		0		0		0		100.82
     -14		1.20617e-79		3.473e-40		0		98		0		0		0		0		98
   -13.8		1.43694e-77		3.7907e-39		0		95.22		0		0		0		0		95.22
   -13.6		1.62592e-75		4.03227e-38		0		92.48		0		0		0		0		92.48
   -13.4		1.7465e-73		4.17911e-37		0		89.78		0		0		0		0		89.78
   -13.2		1.77998e-71		4.21898e-36		0		87.12		0		0		0		0		87.12
     -13		1.72032e-69		4.14768e-35		0		84.5		0		0		0		0		84.5
   -12.8		1.57587e-67		3.96973e-34		0		81.92		0		0		0		0		81.92
   -12.6		1.36746e-65		3.69792e-33		0		79.38		0		0		0		0		79.38
   -12.4		1.12346e-63		3.3518e-32		0		76.88		0		0		0		0		76.88
   -12.2		8.73392e-62		2.95532e-31		0		74.42		0		0		0		0		74.42
     -12		6.42145e-60		2.53406e-30		0		72		0		0		0		0		72
