#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.80622e-144		1.34396e-72		0		200		0		0		0		0		200
   -19.8		1.46512e-142		1.21042e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.52926e-140		2.12821e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.35873e-137		3.68609e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.92961e-135		6.26866e-68		0		184.32		0		0		0		0		184.32
     -19		1.09531e-132		1.04657e-66		0		180.5		0		0		0		0		180.5
   -18.8		2.94148e-130		1.71507e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.60846e-128		2.75834e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.89494e-125		4.35309e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.54276e-123		6.74e-62		0		165.62		0		0		0		0		165.62
     -18		1.04793e-120		1.02368e-60		0		162		0		0		0		0		162
   -17.8		2.32535e-118		1.52491e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.96184e-116		2.22752e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.01777e-113		3.19025e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.00611e-111		4.47897e-56		0		147.92		0		0		0		0		147.92
     -17		3.79851e-109		6.16321e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.90666e-107		8.31063e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.20549e-104		1.09795e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.01902e-102		1.42092e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.24368e-100		1.80102e-50		0		131.22		0		0		0		0		131.22
     -16		4.99682e-98		2.23536e-49		0		128		0		0		0		0		128
   -15.8		7.37806e-96		2.71626e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.0438e-93		3.23078e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.4143e-91		3.76072e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.83464e-89		4.28327e-45		0		115.52		0		0		0		0		115.52
     -15		2.27753e-87		4.77235e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.70461e-85		5.20059e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.07109e-83		5.54175e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.33307e-81		5.77327e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.45599e-79		5.87877e-40		0		100.82		0		0		0		0		100.82
     -14		3.42208e-77		5.84985e-39		0		98		0		0		0		0		98
   -13.8		3.23448e-75		5.68724e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.91689e-73		5.40083e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.50867e-71		5.00866e-36		0		89.78		0		0		0		0		89.78
