#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36047e-144		1.53638e-72		0		200		0		0		0		0		200
   -19.8		1.90347e-142		1.37966e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84945e-140		2.41856e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74446e-137		4.17668e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01566e-135		7.08213e-68		0		184.32		0		0		0		0		184.32
     -19		1.38987e-132		1.17893e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71081e-130		1.92635e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54282e-128		3.08915e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36299e-125		4.86106e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6323e-123		7.50487e-62		0		165.62		0		0		0		0		165.62
     -18		1.29184e-120		1.13659e-60		0		162		0		0		0		0		162
   -17.8		2.85028e-118		1.68828e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04754e-116		2.45917e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23349e-113		3.51211e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41774e-111		4.91705e-56		0		147.92		0		0		0		0		147.92
     -17		4.55249e-109		6.74721e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23193e-107		9.073e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42893e-104		1.19538e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38025e-102		1.54281e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80342e-100		1.95024e-50		0		131.22		0		0		0		0		131.22
     -16		5.82778e-98		2.41408e-49		0		128		0		0		0		0		128
   -15.8		8.55946e-96		2.92565e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20458e-93		3.4707e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62368e-91		4.0295e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09543e-89		4.57758e-45		0		115.52		0		0		0		0		115.52
     -15		2.58806e-87		5.08729e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05794e-85		5.52986e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45507e-83		5.87798e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73143e-81		6.10855e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85036e-79		6.20512e-40		0		100.82		0		0		0		0		100.82
     -14		3.79441e-77		6.15988e-39		0		98		0		0		0		0		98
   -13.8		3.56958e-75		5.97459e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20423e-73		5.66059e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74327e-71		5.23762e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.239e-69		4.73181e-35		0		87.12		0		0		0		0		87.12
     -13		1.74132e-67		4.17291e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28984e-65		3.59144e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09541e-64		3.01586e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10273e-62		2.47037e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8943e-60		1.9734e-30		0		74.42		0		0		0		0		74.42
     -12		2.36224e-58		1.53696e-29		0		72		0		0		0		0		72
   -11.8		1.3614e-56		1.16679e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45066e-55		8.63172e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87014e-53		6.22104e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90701e-51		4.36693e-26		0		62.72		0		0		0		0		62.72
     -11		8.90931e-50		2.98485e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94427e-48		1.98602e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6538e-46		1.286e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56382e-45		8.10174e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46459e-43		4.96446e-22		0		52.02		0		0		0		0		52.02
     -10		8.74987e-42		2.95802e-21		0		50		0		0		0		0		50
    -9.8		2.9355e-40		1.71333e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30111e-39		9.64423e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78169e-37		5.27417e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84782e-36		2.8014e-18		0		42.32		0		0		0		0		42.32
      -9		2.08737e-34		1.44477e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23115e-33		7.23267e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23448e-31		3.51352e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74156e-30		1.65577e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72624e-29		7.56719e-15		0		33.62		0		0		0		0		33.62
      -8		1.12418e-27		3.35287e-14		0		32		0		0		0		0		32
    -7.8		2.07312e-26		1.43983e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58895e-25		5.99078e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.829e-24		2.41433e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87633e-23		9.42143e-12		0		25.92		0		0		0		0		25.92
      -7		1.26652e-21		3.55882e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69222e-20		1.30085e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1159e-19		4.59989e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47431e-18		1.57299e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70435e-17		5.20034e-09		0		19.22		0		0		0		0		19.22
      -6		2.76089e-16		1.66159e-08		0		18		0		0		0		0		18
    -5.8		2.63113e-15		5.12945e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33924e-14		1.52946e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93901e-13		4.40342e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4976e-12		1.22376e-06		0		13.52		0		0		0		0		13.52
      -5		1.0771e-11		3.28193e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2096e-11		8.49093e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4885e-10		2.11861e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59764e-09		5.09671e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39669e-08		0.000118182		0		8.82		0		0		0		0		8.82
      -4		6.97311e-08		0.000264067		0		8		0		0		0		0		8
    -3.8		3.2309e-07		0.00056841		0		7.22		0		0		0		0		7.22
    -3.6		1.38857e-06		0.00117837		0		6.48		0		0		0		0		6.48
    -3.4		5.53269e-06		0.00235217		0		5.78		0		0		0		0		5.78
    -3.2		2.04277e-05		0.0045197		0		5.12		0		0		0		0		5.12
      -3		6.98577e-05		0.00835809		0		4.5		0		0		0		0		4.5
    -2.8		0.00022117		0.0148718		0		3.92		0		0		0		0		3.92
    -2.6		0.000647991		0.0254557		0		3.38		0		0		0		0		3.38
    -2.4		0.00175618		0.0419068		0		2.88		0		0		0		0		2.88
    -2.2		0.0044011		0.0663408		0		2.42		0		0		0		0		2.42
      -2		0.0101951		0.100971		0		2		0		0		0		0		2
    -1.8		0.0218232		0.147727		0		1.62		0		0		0		0		1.62
    -1.6		0.0431531		0.207733		0		1.28		0		0		0		0		1.28
    -1.4		0.0788049		0.280722		0		0.98		0		0		0		0		0.98
    -1.2		0.132873		0.364518		0		0.72		0		0		0		0		0.72
      -1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481708		0.694052		0		0.08		0		0		0		0		0.08
    -0.2		0.543608		0.737298		0		0.02		0		0		0		0		0.02
       0		0.565964		0.752306		0		0		0		0		0		0		0
     0.2		0.543608		0.737298		0		0.02		0		0		0		0		0.02
     0.4		0.481708		0.694052		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
     1.2		0.132873		0.364518		0		0.72		0		0		0		0		0.72
     1.4		0.0788049		0.280722		0		0.98		0		0		0		0		0.98
     1.6		0.0431531		0.207733		0		1.28		0		0		0		0		1.28
     1.8		0.0218232		0.147727		0		1.62		0		0		0		0		1.62
       2		0.0101951		0.100971		0		2		0		0		0		0		2
     2.2		0.0044011		0.0663408		0		2.42		0		0		0		0		2.42
     2.4		0.00175618		0.0419068		0		2.88		0		0		0		0		2.88
     2.6		0.000647991		0.0254557		0		3.38		0		0		0		0		3.38
     2.8		0.00022117		0.0148718		0		3.92		0		0		0		0		3.92
       3		6.98577e-05		0.00835809		0		4.5		0		0		0		0		4.5
     3.2		2.04277e-05		0.0045197		0		5.12		0		0		0		0		5.12
     3.4		5.53269e-06		0.00235217		0		5.78		0		0		0		0		5.78
     3.6		1.38857e-06		0.00117837		0		6.48		0		0		0		0		6.48
     3.8		3.2309e-07		0.00056841		0		7.22		0		0		0		0		7.22
       4		6.97311e-08		0.000264067		0		8		0		0		0		0		8
     4.2		1.39669e-08		0.000118182		0		8.82		0		0		0		0		8.82
     4.4		2.59764e-09		5.09671e-05		0		9.68		0		0		0		0		9.68
     4.6		4.4885e-10		2.11861e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2096e-11		8.49093e-06		0		11.52		0		0		0		0		11.52
       5		1.0771e-11		3.28193e-06		0		12.5		0		0		0		0		12.5
     5.2		1.4976e-12		1.22376e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93901e-13		4.40342e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33924e-14		1.52946e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63113e-15		5.12945e-08		0		16.82		0		0		0		0		16.82
       6		2.76089e-16		1.66159e-08		0		18		0		0		0		0		18
     6.2		2.70435e-17		5.20034e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47431e-18		1.57299e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1159e-19		4.59989e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69222e-20		1.30085e-10		0		23.12		0		0		0		0		23.12
       7		1.26652e-21		3.55882e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87633e-23		9.42143e-12		0		25.92		0		0		0		0		25.92
     7.4		5.829e-24		2.41433e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58895e-25		5.99078e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07312e-26		1.43983e-13		0		30.42		0		0		0		0		30.42
       8		1.12418e-27		3.35287e-14		0		32		0		0		0		0		32
     8.2		5.72624e-29		7.56719e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74156e-30		1.65577e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23448e-31		3.51352e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23115e-33		7.23267e-17		0		38.72		0		0		0		0		38.72
       9		2.08737e-34		1.44477e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84782e-36		2.8014e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78169e-37		5.27417e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30111e-39		9.64423e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9355e-40		1.71333e-20		0		48.02		0		0		0		0		48.02
      10		8.74987e-42		2.95802e-21		0		50		0		0		0		0		50
    10.2		2.46459e-43		4.96446e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56382e-45		8.10174e-23		0		54.08		0		0		0		0		54.08
    10.6		1.6538e-46		1.286e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94427e-48		1.98602e-24		0		58.32		0		0		0		0		58.32
      11		8.90931e-50		2.98485e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90701e-51		4.36693e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87014e-53		6.22104e-27		0		64.98		0		0		0		0		64.98
    11.6		7.45066e-55		8.63172e-28		0		67.28		0		0		0		0		67.28
    11.8		1.3614e-56		1.16679e-28		0		69.62		0		0		0		0		69.62
      12		2.36224e-58		1.53696e-29		0		72		0		0		0		0		72
    12.2		3.8943e-60		1.9734e-30		0		74.42		0		0		0		0		74.42
