#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35641e-144		1.53506e-72		0		200		0		0		0		0		200
   -19.8		1.90022e-142		1.37848e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83954e-140		2.41651e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74153e-137		4.17316e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00728e-135		7.07622e-68		0		184.32		0		0		0		0		184.32
     -19		1.38757e-132		1.17795e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70471e-130		1.92476e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52725e-128		3.08663e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35917e-125		4.85713e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62326e-123		7.49884e-62		0		165.62		0		0		0		0		165.62
     -18		1.28978e-120		1.13569e-60		0		162		0		0		0		0		162
   -17.8		2.84579e-118		1.68695e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03809e-116		2.45725e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23158e-113		3.50939e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41403e-111		4.91328e-56		0		147.92		0		0		0		0		147.92
     -17		4.54557e-109		6.74208e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21954e-107		9.06617e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42681e-104		1.19449e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37674e-102		1.54167e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79787e-100		1.94881e-50		0		131.22		0		0		0		0		131.22
     -16		5.81937e-98		2.41234e-49		0		128		0		0		0		0		128
   -15.8		8.54724e-96		2.92357e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20288e-93		3.46825e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62142e-91		4.02668e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09254e-89		4.57443e-45		0		115.52		0		0		0		0		115.52
     -15		2.58453e-87		5.08383e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05382e-85		5.52614e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45048e-83		5.87408e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72654e-81		6.10454e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84538e-79		6.20111e-40		0		100.82		0		0		0		0		100.82
     -14		3.78958e-77		6.15596e-39		0		98		0		0		0		0		98
   -13.8		3.56509e-75		5.97084e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20026e-73		5.65708e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73993e-71		5.23443e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23631e-69		4.72897e-35		0		87.12		0		0		0		0		87.12
     -13		1.73926e-67		4.17045e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28834e-65		3.58935e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08502e-64		3.01414e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09588e-62		2.46898e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89001e-60		1.97231e-30		0		74.42		0		0		0		0		74.42
     -12		2.35968e-58		1.53612e-29		0		72		0		0		0		0		72
   -11.8		1.35995e-56		1.16617e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4429e-55		8.62723e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86619e-53		6.21787e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9051e-51		4.36475e-26		0		62.72		0		0		0		0		62.72
     -11		8.9006e-50		2.98339e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94049e-48		1.98507e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65226e-46		1.2854e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55783e-45		8.09804e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46239e-43		4.96225e-22		0		52.02		0		0		0		0		52.02
     -10		8.74227e-42		2.95673e-21		0		50		0		0		0		0		50
    -9.8		2.93301e-40		1.7126e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29345e-39		9.64026e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77946e-37		5.27206e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84172e-36		2.80031e-18		0		42.32		0		0		0		0		42.32
      -9		2.08579e-34		1.44423e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22733e-33		7.23002e-17		0		38.72		0		0		0		0		38.72
