#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.99223e-146		1.72981e-73		0		200		0		0		0		0		200
   -19.8		2.64924e-144		1.62765e-72		0		196.02		0		0		0		0		196.02
   -19.6		8.94498e-142		2.99082e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.92804e-139		5.41114e-70		0		188.18		0		0		0		0		188.18
   -19.2		9.23628e-137		9.61056e-69		0		184.32		0		0		0		0		184.32
     -19		2.80667e-134		1.67531e-67		0		180.5		0		0		0		0		180.5
   -18.8		8.21334e-132		2.86589e-66		0		176.72		0		0		0		0		176.72
   -18.6		2.31386e-129		4.81026e-65		0		172.98		0		0		0		0		172.98
   -18.4		6.27335e-127		7.92045e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.63628e-124		1.27917e-62		0		165.62		0		0		0		0		165.62
     -18		4.1045e-122		2.02596e-61		0		162		0		0		0		0		162
   -17.8		9.89823e-120		3.14615e-60		0		158.42		0		0		0		0		158.42
   -17.6		2.294e-117		4.78958e-59		0		154.88		0		0		0		0		154.88
   -17.4		5.10755e-115		7.14671e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.09208e-112		1.04503e-56		0		147.92		0		0		0		0		147.92
     -17		2.2416e-110		1.4972e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.41529e-108		2.10126e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.34243e-106		2.88833e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.51143e-103		3.88771e-52		0		134.48		0		0		0		0		134.48
   -16.2		2.62468e-101		5.12316e-51		0		131.22		0		0		0		0		131.22
     -16		4.36698e-99		6.60832e-50		0		128		0		0		0		0		128
   -15.8		6.95871e-97		8.34189e-49		0		124.82		0		0		0		0		124.82
   -15.6		1.06155e-94		1.03031e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.54964e-92		1.24485e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.16383e-90		1.47099e-45		0		115.52		0		0		0		0		115.52
     -15		2.88884e-88		1.69966e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.68594e-86		1.91988e-43		0		109.52		0		0		0		0		109.52
   -14.6		4.49265e-84		2.11959e-42		0		106.58		0		0		0		0		106.58
   -14.4		5.22868e-82		2.28663e-41		0		103.68		0		0		0		0		103.68
   -14.2		5.80793e-80		2.40996e-40		0		100.82		0		0		0		0		100.82
     -14		6.15445e-78		2.48082e-39		0		98		0		0		0		0		98
   -13.8		6.2186e-76		2.49371e-38		0		95.22		0		0		0		0		95.22
   -13.6		5.98863e-74		2.44717e-37		0		92.48		0		0		0		0		92.48
   -13.4		5.49395e-72		2.34392e-36		0		89.78		0		0		0		0		89.78
