#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36189e-144		1.53684e-72		0		200		0		0		0		0		200
   -19.8		1.90461e-142		1.38007e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85294e-140		2.41928e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7455e-137		4.17791e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01861e-135		7.08422e-68		0		184.32		0		0		0		0		184.32
     -19		1.39068e-132		1.17927e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71297e-130		1.92691e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54833e-128		3.09004e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36435e-125		4.86245e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63551e-123		7.507e-62		0		165.62		0		0		0		0		165.62
     -18		1.29257e-120		1.13691e-60		0		162		0		0		0		0		162
   -17.8		2.85188e-118		1.68875e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05092e-116		2.45986e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23417e-113		3.51308e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41907e-111		4.9184e-56		0		147.92		0		0		0		0		147.92
     -17		4.55497e-109		6.74905e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23638e-107		9.07545e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4297e-104		1.1957e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38152e-102		1.54322e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80542e-100		1.95075e-50		0		131.22		0		0		0		0		131.22
     -16		5.83082e-98		2.41471e-49		0		128		0		0		0		0		128
   -15.8		8.56388e-96		2.92641e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2052e-93		3.47159e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62451e-91		4.03052e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09648e-89		4.57873e-45		0		115.52		0		0		0		0		115.52
     -15		2.58934e-87		5.08856e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05944e-85		5.53122e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45674e-83		5.87941e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73322e-81		6.11001e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85218e-79		6.20659e-40		0		100.82		0		0		0		0		100.82
     -14		3.79619e-77		6.16132e-39		0		98		0		0		0		0		98
   -13.8		3.57123e-75		5.97597e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20569e-73		5.66188e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74451e-71		5.2388e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24e-69		4.73286e-35		0		87.12		0		0		0		0		87.12
     -13		1.74208e-67		4.17383e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2904e-65		3.59221e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09927e-64		3.0165e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10528e-62		2.47089e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89591e-60		1.9738e-30		0		74.42		0		0		0		0		74.42
     -12		2.36319e-58		1.53727e-29		0		72		0		0		0		0		72
   -11.8		1.36194e-56		1.16702e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45357e-55		8.6334e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87162e-53		6.22223e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90773e-51		4.36775e-26		0		62.72		0		0		0		0		62.72
     -11		8.91259e-50		2.9854e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94569e-48		1.98638e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65439e-46		1.28623e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56608e-45		8.10314e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46542e-43		4.9653e-22		0		52.02		0		0		0		0		52.02
     -10		8.75275e-42		2.9585e-21		0		50		0		0		0		0		50
    -9.8		2.93644e-40		1.7136e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30403e-39		9.64574e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78254e-37		5.27498e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85015e-36		2.80181e-18		0		42.32		0		0		0		0		42.32
      -9		2.08797e-34		1.44498e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23262e-33		7.23369e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23482e-31		3.514e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74228e-30		1.65598e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7277e-29		7.56816e-15		0		33.62		0		0		0		0		33.62
      -8		1.12445e-27		3.35329e-14		0		32		0		0		0		0		32
    -7.8		2.07361e-26		1.44e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58977e-25		5.99147e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83028e-24		2.4146e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.8782e-23		9.42242e-12		0		25.92		0		0		0		0		25.92
      -7		1.26677e-21		3.55918e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69255e-20		1.30098e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11629e-19		4.60031e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47475e-18		1.57313e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7048e-17		5.20077e-09		0		19.22		0		0		0		0		19.22
      -6		2.76133e-16		1.66172e-08		0		18		0		0		0		0		18
    -5.8		2.63152e-15		5.12984e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33957e-14		1.52957e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93927e-13		4.40371e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49778e-12		1.22384e-06		0		13.52		0		0		0		0		13.52
      -5		1.07723e-11		3.28212e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21038e-11		8.4914e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48895e-10		2.11871e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59788e-09		5.09694e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39681e-08		0.000118187		0		8.82		0		0		0		0		8.82
      -4		6.97366e-08		0.000264077		0		8		0		0		0		0		8
