#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.0038e-167		8.36887e-84		0		200		0		0		0		0		200
   -19.8		2.33164e-164		1.52697e-82		0		196.02		0		0		0		0		196.02
   -19.6		2.94732e-161		5.42892e-81		0		192.08		0		0		0		0		192.08
   -19.4		3.54832e-158		1.8837e-79		0		188.18		0		0		0		0		188.18
   -19.2		4.05818e-155		6.37038e-78		0		184.32		0		0		0		0		184.32
     -19		4.40448e-152		2.09869e-76		0		180.5		0		0		0		0		180.5
   -18.8		4.53179e-149		6.73186e-75		0		176.72		0		0		0		0		176.72
   -18.6		4.41597e-146		2.10142e-73		0		172.98		0		0		0		0		172.98
   -18.4		4.07142e-143		6.38077e-72		0		169.28		0		0		0		0		169.28
   -18.2		3.54836e-140		1.88371e-70		0		165.62		0		0		0		0		165.62
     -18		2.92067e-137		5.40432e-69		0		162		0		0		0		0		162
   -17.8		2.2685e-134		1.50615e-67		0		158.42		0		0		0		0		158.42
   -17.6		1.66125e-131		4.07584e-66		0		154.88		0		0		0		0		154.88
   -17.4		1.14611e-128		1.07056e-64		0		151.38		0		0		0		0		151.38
   -17.2		7.44354e-126		2.72828e-63		0		147.92		0		0		0		0		147.92
     -17		4.54754e-123		6.74355e-62		0		144.5		0		0		0		0		144.5
   -16.8		2.61163e-120		1.61605e-60		0		141.12		0		0		0		0		141.12
   -16.6		1.40892e-117		3.75356e-59		0		137.78		0		0		0		0		137.78
   -16.4		7.1355e-115		8.44719e-58		0		134.48		0		0		0		0		134.48
   -16.2		3.39039e-112		1.8413e-56		0		131.22		0		0		0		0		131.22
     -16		1.51044e-109		3.88644e-55		0		128		0		0		0		0		128
   -15.8		6.30569e-107		7.94084e-54		0		124.82		0		0		0		0		124.82
   -15.6		2.46546e-104		1.57018e-52		0		121.68		0		0		0		0		121.68
   -15.4		9.02334e-102		3.00389e-51		0		118.58		0		0		0		0		118.58
   -15.2		3.0897e-99		5.55851e-50		0		115.52		0		0		0		0		115.52
     -15		9.89307e-97		9.94639e-49		0		112.5		0		0		0		0		112.5
   -14.8		2.96076e-94		1.72069e-47		0		109.52		0		0		0		0		109.52
   -14.6		8.27813e-92		2.87717e-46		0		106.58		0		0		0		0		106.58
   -14.4		2.16136e-89		4.64904e-45		0		103.68		0		0		0		0		103.68
   -14.2		5.26742e-87		7.2577e-44		0		100.82		0		0		0		0		100.82
     -14		1.19775e-84		1.09442e-42		0		98		0		0		0		0		98
   -13.8		2.54016e-82		1.59379e-41		0		95.22		0		0		0		0		95.22
   -13.6		5.02238e-80		2.24107e-40		0		92.48		0		0		0		0		92.48
   -13.4		9.25444e-78		3.04211e-39		0		89.78		0		0		0		0		89.78
   -13.2		1.58864e-75		3.98577e-38		0		87.12		0		0		0		0		87.12
     -13		2.53969e-73		5.03954e-37		0		84.5		0		0		0		0		84.5
   -12.8		3.77982e-71		6.14802e-36		0		81.92		0		0		0		0		81.92
   -12.6		5.2354e-69		7.23561e-35		0		79.38		0		0		0		0		79.38
   -12.4		6.74652e-67		8.21372e-34		0		76.88		0		0		0		0		76.88
   -12.2		8.08583e-65		8.99212e-33		0		74.42		0		0		0		0		74.42
     -12		9.01061e-63		9.49242e-32		0		72		0		0		0		0		72
   -11.8		9.33344e-61		9.66097e-31		0		69.62		0		0		0		0		69.62
   -11.6		8.98387e-59		9.47833e-30		0		67.28		0		0		0		0		67.28
   -11.4		8.03341e-57		8.96293e-29		0		64.98		0		0		0		0		64.98
   -11.2		6.67169e-55		8.16804e-28		0		62.72		0		0		0		0		62.72
     -11		5.14468e-53		7.17264e-27		0		60.5		0		0		0		0		60.5
   -10.8		3.68263e-51		6.06847e-26		0		58.32		0		0		0		0		58.32
   -10.6		2.44641e-49		4.94612e-25		0		56.18		0		0		0		0		56.18
   -10.4		1.5079e-47		3.88316e-24		0		54.08		0		0		0		0		54.08
