#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35727e-144		1.53534e-72		0		200		0		0		0		0		200
   -19.8		1.9009e-142		1.37873e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84163e-140		2.41695e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74215e-137		4.1739e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00905e-135		7.07746e-68		0		184.32		0		0		0		0		184.32
     -19		1.38805e-132		1.17816e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.706e-130		1.9251e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53053e-128		3.08716e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35997e-125		4.85795e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62517e-123		7.50011e-62		0		165.62		0		0		0		0		165.62
     -18		1.29022e-120		1.13588e-60		0		162		0		0		0		0		162
   -17.8		2.84673e-118		1.68723e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04007e-116		2.45766e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23198e-113		3.50996e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41481e-111		4.91407e-56		0		147.92		0		0		0		0		147.92
     -17		4.54702e-109		6.74316e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22213e-107		9.0676e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42725e-104		1.19468e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37748e-102		1.54191e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79903e-100		1.94911e-50		0		131.22		0		0		0		0		131.22
     -16		5.82113e-98		2.4127e-49		0		128		0		0		0		0		128
   -15.8		8.54978e-96		2.924e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20323e-93		3.46877e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62189e-91		4.02727e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09314e-89		4.57508e-45		0		115.52		0		0		0		0		115.52
     -15		2.58526e-87		5.08455e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05468e-85		5.52691e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45143e-83		5.87489e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72756e-81		6.10537e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84641e-79		6.20194e-40		0		100.82		0		0		0		0		100.82
     -14		3.79058e-77		6.15677e-39		0		98		0		0		0		0		98
   -13.8		3.56602e-75		5.97161e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20108e-73		5.65781e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74062e-71		5.23509e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23687e-69		4.72955e-35		0		87.12		0		0		0		0		87.12
     -13		1.73969e-67		4.17096e-34		0		84.5		0		0		0		0		84.5
