#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.08585e-144		1.44425e-72		0		200		0		0		0		0		200
   -19.8		1.68694e-142		1.29882e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.19938e-140		2.28022e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.55514e-137		3.94352e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.48436e-135		6.69654e-68		0		184.32		0		0		0		0		184.32
     -19		1.24626e-132		1.11636e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.33702e-130		1.82675e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.6063e-128		2.93365e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.13721e-125		4.62299e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.10869e-123		7.14751e-62		0		165.62		0		0		0		0		165.62
     -18		1.17507e-120		1.08401e-60		0		162		0		0		0		0		162
   -17.8		2.59997e-118		1.61244e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.53195e-116		2.35201e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.13148e-113		3.36374e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.22393e-111		4.71586e-56		0		147.92		0		0		0		0		147.92
     -17		4.19909e-109		6.48004e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.61365e-107		8.72562e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.32519e-104		1.15117e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.21338e-102		1.48774e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.54619e-100		1.88313e-50		0		131.22		0		0		0		0		131.22
     -16		5.44799e-98		2.33409e-49		0		128		0		0		0		0		128
   -15.8		8.02256e-96		2.83241e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.13194e-93		3.36443e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.52968e-91		3.91111e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.9791e-89		4.44871e-45		0		115.52		0		0		0		0		115.52
     -15		2.45049e-87		4.95024e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.90253e-85		5.38751e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.28746e-83		5.73363e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.55893e-81		5.96568e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.68104e-79		6.06715e-40		0		100.82		0		0		0		0		100.82
     -14		3.63599e-77		6.02992e-39		0		98		0		0		0		0		98
   -13.8		3.42837e-75		5.85522e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.08439e-73		5.55373e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.6465e-71		5.14442e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.1647e-69		4.65263e-35		0		87.12		0		0		0		0		87.12
     -13		1.68711e-67		4.10744e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.25228e-65		3.53876e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.84847e-64		2.97464e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.94882e-62		2.43902e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.80344e-60		1.95024e-30		0		74.42		0		0		0		0		74.42
     -12		2.31146e-58		1.52035e-29		0		72		0		0		0		0		72
   -11.8		1.33458e-56		1.15524e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.3169e-55		8.55389e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.80722e-53		6.17027e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.87914e-51		4.33491e-26		0		62.72		0		0		0		0		62.72
     -11		8.79331e-50		2.96535e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.89898e-48		1.97458e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.63726e-46		1.27956e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.50755e-45		8.06694e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.44683e-43		4.94654e-22		0		52.02		0		0		0		0		52.02
     -10		8.69828e-42		2.94928e-21		0		50		0		0		0		0		50
    -9.8		2.92185e-40		1.70934e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.26893e-39		9.62753e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7752e-37		5.26801e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.83784e-36		2.79961e-18		0		42.32		0		0		0		0		42.32
      -9		2.08679e-34		1.44457e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23461e-33		7.23506e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23637e-31		3.51621e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74796e-30		1.6577e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74385e-29		7.57882e-15		0		33.62		0		0		0		0		33.62
      -8		1.12839e-27		3.35915e-14		0		32		0		0		0		0		32
    -7.8		2.08215e-26		1.44297e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60655e-25		6.00546e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86039e-24		2.42083e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92783e-23		9.44872e-12		0		25.92		0		0		0		0		25.92
      -7		1.27432e-21		3.56976e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70314e-20		1.30504e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.13004e-19		4.61524e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49129e-18		1.57838e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72322e-17		5.21845e-09		0		19.22		0		0		0		0		19.22
      -6		2.78033e-16		1.66743e-08		0		18		0		0		0		0		18
    -5.8		2.64969e-15		5.14751e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35565e-14		1.53481e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95244e-13		4.41864e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50777e-12		1.22791e-06		0		13.52		0		0		0		0		13.52
      -5		1.08424e-11		3.29278e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25582e-11		8.51811e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51617e-10		2.12513e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61294e-09		5.11169e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40449e-08		0.000118511		0		8.82		0		0		0		0		8.82
      -4		7.00975e-08		0.000264759		0		8		0		0		0		0		8
    -3.8		3.24675e-07		0.000569803		0		7.22		0		0		0		0		7.22
    -3.6		1.39487e-06		0.00118105		0		6.48		0		0		0		0		6.48
    -3.4		5.55574e-06		0.00235706		0		5.78		0		0		0		0		5.78
    -3.2		2.0505e-05		0.00452824		0		5.12		0		0		0		0		5.12
      -3		7.00951e-05		0.00837228		0		4.5		0		0		0		0		4.5
    -2.8		0.000221837		0.0148942		0		3.92		0		0		0		0		3.92
    -2.6		0.000649699		0.0254892		0		3.38		0		0		0		0		3.38
    -2.4		0.00176016		0.0419543		0		2.88		0		0		0		0		2.88
    -2.2		0.00440951		0.0664041		0		2.42		0		0		0		0		2.42
      -2		0.0102111		0.10105		0		2		0		0		0		0		2
    -1.8		0.0218505		0.147819		0		1.62		0		0		0		0		1.62
    -1.6		0.0431944		0.207833		0		1.28		0		0		0		0		1.28
    -1.4		0.0788592		0.280819		0		0.98		0		0		0		0		0.98
    -1.2		0.132933		0.3646		0		0.72		0		0		0		0		0.72
      -1		0.206862		0.454821		0		0.5		0		0		0		0		0.5
    -0.8		0.29711		0.545078		0		0.32		0		0		0		0		0.32
    -0.6		0.393803		0.627537		0		0.18		0		0		0		0		0.18
    -0.4		0.481632		0.693997		0		0.08		0		0		0		0		0.08
    -0.2		0.54349		0.737218		0		0.02		0		0		0		0		0.02
       0		0.56583		0.752217		0		0		0		0		0		0		0
     0.2		0.54349		0.737218		0		0.02		0		0		0		0		0.02
     0.4		0.481632		0.693997		0		0.08		0		0		0		0		0.08
     0.6		0.393803		0.627537		0		0.18		0		0		0		0		0.18
     0.8		0.29711		0.545078		0		0.32		0		0		0		0		0.32
       1		0.206862		0.454821		0		0.5		0		0		0		0		0.5
     1.2		0.132933		0.3646		0		0.72		0		0		0		0		0.72
     1.4		0.0788592		0.280819		0		0.98		0		0		0		0		0.98
     1.6		0.0431944		0.207833		0		1.28		0		0		0		0		1.28
     1.8		0.0218505		0.147819		0		1.62		0		0		0		0		1.62
       2		0.0102111		0.10105		0		2		0		0		0		0		2
     2.2		0.00440951		0.0664041		0		2.42		0		0		0		0		2.42
     2.4		0.00176016		0.0419543		0		2.88		0		0		0		0		2.88
     2.6		0.000649699		0.0254892		0		3.38		0		0		0		0		3.38
     2.8		0.000221837		0.0148942		0		3.92		0		0		0		0		3.92
       3		7.00951e-05		0.00837228		0		4.5		0		0		0		0		4.5
     3.2		2.0505e-05		0.00452824		0		5.12		0		0		0		0		5.12
     3.4		5.55574e-06		0.00235706		0		5.78		0		0		0		0		5.78
     3.6		1.39487e-06		0.00118105		0		6.48		0		0		0		0		6.48
     3.8		3.24675e-07		0.000569803		0		7.22		0		0		0		0		7.22
       4		7.00975e-08		0.000264759		0		8		0		0		0		0		8
     4.2		1.40449e-08		0.000118511		0		8.82		0		0		0		0		8.82
     4.4		2.61294e-09		5.11169e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51617e-10		2.12513e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25582e-11		8.51811e-06		0		11.52		0		0		0		0		11.52
       5		1.08424e-11		3.29278e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50777e-12		1.22791e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95244e-13		4.41864e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35565e-14		1.53481e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64969e-15		5.14751e-08		0		16.82		0		0		0		0		16.82
       6		2.78033e-16		1.66743e-08		0		18		0		0		0		0		18
     6.2		2.72322e-17		5.21845e-09		0		19.22		0		0		0		0		19.22
     6.4		2.49129e-18		1.57838e-09		0		20.48		0		0		0		0		20.48
     6.6		2.13004e-19		4.61524e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70314e-20		1.30504e-10		0		23.12		0		0		0		0		23.12
       7		1.27432e-21		3.56976e-11		0		24.5		0		0		0		0		24.5
     7.2		8.92783e-23		9.44872e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86039e-24		2.42083e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60655e-25		6.00546e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08215e-26		1.44297e-13		0		30.42		0		0		0		0		30.42
       8		1.12839e-27		3.35915e-14		0		32		0		0		0		0		32
     8.2		5.74385e-29		7.57882e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74796e-30		1.6577e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23637e-31		3.51621e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23461e-33		7.23506e-17		0		38.72		0		0		0		0		38.72
       9		2.08679e-34		1.44457e-17		0		40.5		0		0		0		0		40.5
     9.2		7.83784e-36		2.79961e-18		0		42.32		0		0		0		0		42.32
     9.4		2.7752e-37		5.26801e-19		0		44.18		0		0		0		0		44.18
     9.6		9.26893e-39		9.62753e-20		0		46.08		0		0		0		0		46.08
     9.8		2.92185e-40		1.70934e-20		0		48.02		0		0		0		0		48.02
      10		8.69828e-42		2.94928e-21		0		50		0		0		0		0		50
    10.2		2.44683e-43		4.94654e-22		0		52.02		0		0		0		0		52.02
    10.4		6.50755e-45		8.06694e-23		0		54.08		0		0		0		0		54.08
    10.6		1.63726e-46		1.27956e-23		0		56.18		0		0		0		0		56.18
    10.8		3.89898e-48		1.97458e-24		0		58.32		0		0		0		0		58.32
      11		8.79331e-50		2.96535e-25		0		60.5		0		0		0		0		60.5
    11.2		1.87914e-51		4.33491e-26		0		62.72		0		0		0		0		62.72
    11.4		3.80722e-53		6.17027e-27		0		64.98		0		0		0		0		64.98
    11.6		7.3169e-55		8.55389e-28		0		67.28		0		0		0		0		67.28
    11.8		1.33458e-56		1.15524e-28		0		69.62		0		0		0		0		69.62
      12		2.31146e-58		1.52035e-29		0		72		0		0		0		0		72
    12.2		3.80344e-60		1.95024e-30		0		74.42		0		0		0		0		74.42
    12.4		5.94882e-62		2.43902e-31		0		76.88		0		0		0		0		76.88
    12.6		8.84847e-64		2.97464e-32		0		79.38		0		0		0		0		79.38
    12.8		1.25228e-65		3.53876e-33		0		81.92		0		0		0		0		81.92
      13		1.68711e-67		4.10744e-34		0		84.5		0		0		0		0		84.5
    13.2		2.1647e-69		4.65263e-35		0		87.12		0		0		0		0		87.12
    13.4		2.6465e-71		5.14442e-36		0		89.78		0		0		0		0		89.78
    13.6		3.08439e-73		5.55373e-37		0		92.48		0		0		0		0		92.48
    13.8		3.42837e-75		5.85522e-38		0		95.22		0		0		0		0		95.22
      14		3.63599e-77		6.02992e-39		0		98		0		0		0		0		98
    14.2		3.68104e-79		6.06715e-40		0		100.82		0		0		0		0		100.82
    14.4		3.55893e-81		5.96568e-41		0		103.68		0		0		0		0		103.68
    14.6		3.28746e-83		5.73363e-42		0		106.58		0		0		0		0		106.58
    14.8		2.90253e-85		5.38751e-43		0		109.52		0		0		0		0		109.52
      15		2.45049e-87		4.95024e-44		0		112.5		0		0		0		0		112.5
    15.2		1.9791e-89		4.44871e-45		0		115.52		0		0		0		0		115.52
    15.4		1.52968e-91		3.91111e-46		0		118.58		0		0		0		0		118.58
    15.6		1.13194e-93		3.36443e-47		0		121.68		0		0		0		0		121.68
    15.8		8.02256e-96		2.83241e-48		0		124.82		0		0		0		0		124.82
      16		5.44799e-98		2.33409e-49		0		128		0		0		0		0		128
    16.2		3.54619e-100		1.88313e-50		0		131.22		0		0		0		0		131.22
    16.4		2.21338e-102		1.48774e-51		0		134.48		0		0		0		0		134.48
    16.6		1.32519e-104		1.15117e-52		0		137.78		0		0		0		0		137.78
    16.8		7.61365e-107		8.72562e-54		0		141.12		0		0		0		0		141.12
      17		4.19909e-109		6.48004e-55		0		144.5		0		0		0		0		144.5
    17.2		2.22393e-111		4.71586e-56		0		147.92		0		0		0		0		147.92
    17.4		1.13148e-113		3.36374e-57		0		151.38		0		0		0		0		151.38
    17.6		5.53195e-116		2.35201e-58		0		154.88		0		0		0		0		154.88
    17.8		2.59997e-118		1.61244e-59		0		158.42		0		0		0		0		158.42
      18		1.17507e-120		1.08401e-60		0		162		0		0		0		0		162
    18.2		5.10869e-123		7.14751e-62		0		165.62		0		0		0		0		165.62
    18.4		2.13721e-125		4.62299e-63		0		169.28		0		0		0		0		169.28
    18.6		8.6063e-128		2.93365e-64		0		172.98		0		0		0		0		172.98
    18.8		3.33702e-130		1.82675e-65		0		176.72		0		0		0		0		176.72
      19		1.24626e-132		1.11636e-66		0		180.5		0		0		0		0		180.5
    19.2		4.48436e-135		6.69654e-68		0		184.32		0		0		0		0		184.32
    19.4		1.55514e-137		3.94352e-69		0		188.18		0		0		0		0		188.18
    19.6		5.19938e-140		2.28022e-70		0		192.08		0		0		0		0		192.08
    19.8		1.68694e-142		1.29882e-71		0		196.02		0		0		0		0		196.02
