#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.75346e-152		2.39864e-76		0		200		0		0		0		0		200
   -19.8		6.99293e-150		2.64441e-75		0		196.02		0		0		0		0		196.02
   -19.6		3.24335e-147		5.69504e-74		0		192.08		0		0		0		0		192.08
   -19.4		1.45234e-144		1.20513e-72		0		188.18		0		0		0		0		188.18
   -19.2		6.25059e-142		2.50012e-71		0		184.32		0		0		0		0		184.32
     -19		2.58446e-139		5.08376e-70		0		180.5		0		0		0		0		180.5
   -18.8		1.02623e-136		1.01303e-68		0		176.72		0		0		0		0		176.72
   -18.6		3.91169e-134		1.9778e-67		0		172.98		0		0		0		0		172.98
   -18.4		1.43072e-131		3.78249e-66		0		169.28		0		0		0		0		169.28
   -18.2		5.01918e-129		7.08462e-65		0		165.62		0		0		0		0		165.62
     -18		1.68817e-126		1.2993e-63		0		162		0		0		0		0		162
   -17.8		5.44152e-124		2.33271e-62		0		158.42		0		0		0		0		158.42
   -17.6		1.68018e-121		4.099e-61		0		154.88		0		0		0		0		154.88
   -17.4		4.96747e-119		7.04803e-60		0		151.38		0		0		0		0		151.38
   -17.2		1.40561e-116		1.18558e-58		0		147.92		0		0		0		0		147.92
     -17		3.80499e-114		1.95064e-57		0		144.5		0		0		0		0		144.5
   -16.8		9.84922e-112		3.13835e-56		0		141.12		0		0		0		0		141.12
   -16.6		2.43677e-109		4.93636e-55		0		137.78		0		0		0		0		137.78
   -16.4		5.75954e-107		7.58917e-54		0		134.48		0		0		0		0		134.48
   -16.2		1.29994e-104		1.14015e-52		0		131.22		0		0		0		0		131.22
     -16		2.80034e-102		1.67342e-51		0		128		0		0		0		0		128
   -15.8		5.75504e-100		2.39897e-50		0		124.82		0		0		0		0		124.82
   -15.6		1.12778e-97		3.35824e-49		0		121.68		0		0		0		0		121.68
   -15.4		2.10634e-95		4.58949e-48		0		118.58		0		0		0		0		118.58
   -15.2		3.74755e-93		6.12173e-47		0		115.52		0		0		0		0		115.52
     -15		6.34843e-91		7.9677e-46		0		112.5		0		0		0		0		112.5
   -14.8		1.02345e-88		1.01166e-44		0		109.52		0		0		0		0		109.52
   -14.6		1.56939e-86		1.25275e-43		0		106.58		0		0		0		0		106.58
   -14.4		2.2879e-84		1.51258e-42		0		103.68		0		0		0		0		103.68
   -14.2		3.1693e-82		1.78025e-41		0		100.82		0		0		0		0		100.82
     -14		4.16949e-80		2.04193e-40		0		98		0		0		0		0		98
   -13.8		5.20681e-78		2.28184e-39		0		95.22		0		0		0		0		95.22
   -13.6		6.16878e-76		2.4837e-38		0		92.48		0		0		0		0		92.48
   -13.4		6.93007e-74		2.6325e-37		0		89.78		0		0		0		0		89.78
   -13.2		7.37826e-72		2.7163e-36		0		87.12		0		0		0		0		87.12
     -13		7.44075e-70		2.72777e-35		0		84.5		0		0		0		0		84.5
   -12.8		7.1038e-68		2.6653e-34		0		81.92		0		0		0		0		81.92
   -12.6		6.41713e-66		2.53321e-33		0		79.38		0		0		0		0		79.38
   -12.4		5.4819e-64		2.34134e-32		0		76.88		0		0		0		0		76.88
   -12.2		4.42611e-62		2.10383e-31		0		74.42		0		0		0		0		74.42
     -12		3.37579e-60		1.83733e-30		0		72		0		0		0		0		72
   -11.8		2.43082e-58		1.55911e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.65163e-56		1.28516e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.05831e-54		1.02874e-27		0		64.98		0		0		0		0		64.98
   -11.2		6.39164e-53		7.99478e-27		0		62.72		0		0		0		0		62.72
     -11		3.63639e-51		6.03025e-26		0		60.5		0		0		0		0		60.5
   -10.8		1.9478e-49		4.41338e-25		0		58.32		0		0		0		0		58.32
   -10.6		9.81724e-48		3.13325e-24		0		56.18		0		0		0		0		56.18
