#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36285e-144		1.53716e-72		0		200		0		0		0		0		200
   -19.8		1.90538e-142		1.38035e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8553e-140		2.41977e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7462e-137		4.17875e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02062e-135		7.08563e-68		0		184.32		0		0		0		0		184.32
     -19		1.39124e-132		1.17951e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71444e-130		1.92729e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5521e-128		3.09065e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36527e-125		4.86341e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63771e-123		7.50847e-62		0		165.62		0		0		0		0		165.62
     -18		1.29307e-120		1.13713e-60		0		162		0		0		0		0		162
   -17.8		2.85298e-118		1.68908e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05323e-116		2.46033e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23464e-113		3.51375e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41998e-111		4.91933e-56		0		147.92		0		0		0		0		147.92
     -17		4.55667e-109		6.75031e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23944e-107		9.07713e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43023e-104		1.19592e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38239e-102		1.5435e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8068e-100		1.9511e-50		0		131.22		0		0		0		0		131.22
     -16		5.83292e-98		2.41514e-49		0		128		0		0		0		0		128
   -15.8		8.56693e-96		2.92693e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20562e-93		3.47221e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62508e-91		4.03122e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09721e-89		4.57953e-45		0		115.52		0		0		0		0		115.52
     -15		2.59023e-87		5.08943e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06048e-85		5.53216e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45791e-83		5.8804e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73447e-81		6.11103e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85345e-79		6.20762e-40		0		100.82		0		0		0		0		100.82
     -14		3.79743e-77		6.16233e-39		0		98		0		0		0		0		98
   -13.8		3.57237e-75		5.97693e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20671e-73		5.66278e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74537e-71		5.23963e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24069e-69		4.73359e-35		0		87.12		0		0		0		0		87.12
     -13		1.74261e-67		4.17446e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29079e-65		3.59275e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10198e-64		3.01695e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10707e-62		2.47125e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89703e-60		1.97409e-30		0		74.42		0		0		0		0		74.42
     -12		2.36386e-58		1.53749e-29		0		72		0		0		0		0		72
   -11.8		1.36232e-56		1.16718e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45561e-55		8.63459e-28		0		67.28		0		0		0		0		67.28
