#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.23856e-144		1.49618e-72		0		200		0		0		0		0		200
   -19.8		1.80775e-142		1.34453e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.56334e-140		2.35867e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.66151e-137		4.07616e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.78396e-135		6.91662e-68		0		184.32		0		0		0		0		184.32
     -19		1.32755e-132		1.15219e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.54942e-130		1.88399e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.1406e-128		3.02334e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.26655e-125		4.76083e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.40995e-123		7.35523e-62		0		165.62		0		0		0		0		165.62
     -18		1.24255e-120		1.1147e-60		0		162		0		0		0		0		162
   -17.8		2.74529e-118		1.65689e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.83272e-116		2.4151e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.19128e-113		3.45149e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.33814e-111		4.83543e-56		0		147.92		0		0		0		0		147.92
     -17		4.40846e-109		6.63962e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.982e-107		8.93421e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.38736e-104		1.17786e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.31399e-102		1.52118e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.70227e-100		1.92413e-50		0		131.22		0		0		0		0		131.22
     -16		5.67999e-98		2.38327e-49		0		128		0		0		0		0		128
   -15.8		8.35282e-96		2.89013e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.17695e-93		3.43068e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.58838e-91		3.98545e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.05234e-89		4.53028e-45		0		115.52		0		0		0		0		115.52
     -15		2.53785e-87		5.03771e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.00212e-85		5.47916e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.39591e-83		5.82745e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.6717e-81		6.05946e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.79294e-79		6.15868e-40		0		100.82		0		0		0		0		100.82
     -14		3.74191e-77		6.11712e-39		0		98		0		0		0		0		98
   -13.8		3.52396e-75		5.9363e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.1666e-73		5.62726e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.71385e-71		5.20946e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.21721e-69		4.70873e-35		0		87.12		0		0		0		0		87.12
     -13		1.72606e-67		4.15459e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.27977e-65		3.57738e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.03275e-64		3.00545e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.06618e-62		2.46296e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.87438e-60		1.96834e-30		0		74.42		0		0		0		0		74.42
     -12		2.35215e-58		1.53367e-29		0		72		0		0		0		0		72
   -11.8		1.3567e-56		1.16478e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.43086e-55		8.62025e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86281e-53		6.21515e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9048e-51		4.3644e-26		0		62.72		0		0		0		0		62.72
     -11		8.90527e-50		2.98417e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94514e-48		1.98624e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65523e-46		1.28656e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5735e-45		8.10771e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46965e-43		4.96956e-22		0		52.02		0		0		0		0		52.02
     -10		8.77262e-42		2.96186e-21		0		50		0		0		0		0		50
    -9.8		2.94464e-40		1.71599e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33453e-39		9.66154e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79292e-37		5.28481e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88273e-36		2.80762e-18		0		42.32		0		0		0		0		42.32
      -9		2.09744e-34		1.44825e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25818e-33		7.25133e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24124e-31		3.52312e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75731e-30		1.66051e-15		0		35.28		0		0		0		0		35.28
