#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35733e-144		1.53536e-72		0		200		0		0		0		0		200
   -19.8		1.90095e-142		1.37875e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84179e-140		2.41698e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74219e-137		4.17396e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00918e-135		7.07756e-68		0		184.32		0		0		0		0		184.32
     -19		1.38809e-132		1.17817e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70609e-130		1.92512e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53078e-128		3.0872e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36003e-125		4.85802e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62531e-123		7.5002e-62		0		165.62		0		0		0		0		165.62
     -18		1.29025e-120		1.13589e-60		0		162		0		0		0		0		162
   -17.8		2.8468e-118		1.68725e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04022e-116		2.45769e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23201e-113		3.51e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41486e-111		4.91413e-56		0		147.92		0		0		0		0		147.92
     -17		4.54713e-109		6.74324e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22233e-107		9.0677e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42728e-104		1.19469e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37753e-102		1.54192e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79911e-100		1.94913e-50		0		131.22		0		0		0		0		131.22
     -16		5.82126e-98		2.41273e-49		0		128		0		0		0		0		128
   -15.8		8.54997e-96		2.92403e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20326e-93		3.4688e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62193e-91		4.02731e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09318e-89		4.57513e-45		0		115.52		0		0		0		0		115.52
     -15		2.58532e-87		5.0846e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05474e-85		5.52697e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4515e-83		5.87495e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72763e-81		6.10543e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84649e-79		6.20201e-40		0		100.82		0		0		0		0		100.82
     -14		3.79065e-77		6.15683e-39		0		98		0		0		0		0		98
   -13.8		3.56609e-75		5.97167e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20114e-73		5.65786e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74067e-71		5.23514e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23691e-69		4.7296e-35		0		87.12		0		0		0		0		87.12
     -13		1.73972e-67		4.17099e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28868e-65		3.58981e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08732e-64		3.01452e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0974e-62		2.46929e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89096e-60		1.97255e-30		0		74.42		0		0		0		0		74.42
     -12		2.36024e-58		1.53631e-29		0		72		0		0		0		0		72
   -11.8		1.36027e-56		1.16631e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44461e-55		8.62822e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86706e-53		6.21857e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90552e-51		4.36523e-26		0		62.72		0		0		0		0		62.72
     -11		8.90251e-50		2.98371e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94132e-48		1.98528e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65259e-46		1.28553e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55914e-45		8.09885e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46287e-43		4.96273e-22		0		52.02		0		0		0		0		52.02
     -10		8.74393e-42		2.95701e-21		0		50		0		0		0		0		50
    -9.8		2.93356e-40		1.71276e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29513e-39		9.64112e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77995e-37		5.27252e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84305e-36		2.80054e-18		0		42.32		0		0		0		0		42.32
      -9		2.08613e-34		1.44435e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22816e-33		7.2306e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2338e-31		3.51255e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74009e-30		1.65532e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72327e-29		7.56523e-15		0		33.62		0		0		0		0		33.62
      -8		1.12361e-27		3.35204e-14		0		32		0		0		0		0		32
    -7.8		2.07212e-26		1.43948e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58728e-25		5.98939e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82641e-24		2.4138e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87254e-23		9.41941e-12		0		25.92		0		0		0		0		25.92
      -7		1.266e-21		3.55809e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69156e-20		1.3006e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11511e-19		4.59903e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47343e-18		1.57272e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70344e-17		5.19946e-09		0		19.22		0		0		0		0		19.22
      -6		2.76001e-16		1.66133e-08		0		18		0		0		0		0		18
    -5.8		2.63034e-15		5.12868e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33858e-14		1.52924e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93849e-13		4.40283e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49722e-12		1.22361e-06		0		13.52		0		0		0		0		13.52
      -5		1.07685e-11		3.28154e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20803e-11		8.49001e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4876e-10		2.1184e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59716e-09		5.09623e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39645e-08		0.000118172		0		8.82		0		0		0		0		8.82
      -4		6.97203e-08		0.000264046		0		8		0		0		0		0		8
    -3.8		3.23045e-07		0.00056837		0		7.22		0		0		0		0		7.22
    -3.6		1.38839e-06		0.0011783		0		6.48		0		0		0		0		6.48
    -3.4		5.53206e-06		0.00235203		0		5.78		0		0		0		0		5.78
    -3.2		2.04256e-05		0.00451947		0		5.12		0		0		0		0		5.12
      -3		6.98515e-05		0.00835772		0		4.5		0		0		0		0		4.5
    -2.8		0.000221153		0.0148712		0		3.92		0		0		0		0		3.92
    -2.6		0.000647948		0.0254548		0		3.38		0		0		0		0		3.38
    -2.4		0.00175608		0.0419056		0		2.88		0		0		0		0		2.88
    -2.2		0.0044009		0.0663393		0		2.42		0		0		0		0		2.42
      -2		0.0101947		0.100969		0		2		0		0		0		0		2
    -1.8		0.0218226		0.147725		0		1.62		0		0		0		0		1.62
    -1.6		0.0431521		0.207731		0		1.28		0		0		0		0		1.28
    -1.4		0.0788037		0.28072		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.206811		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
