#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.17697e-149		7.19512e-75		0		200		0		0		0		0		200
   -19.8		5.3132e-147		7.28917e-74		0		196.02		0		0		0		0		196.02
   -19.6		2.08066e-144		1.44245e-72		0		192.08		0		0		0		0		192.08
   -19.4		7.8845e-142		2.80794e-71		0		188.18		0		0		0		0		188.18
   -19.2		2.87599e-139		5.36283e-70		0		184.32		0		0		0		0		184.32
     -19		1.00945e-136		1.00471e-68		0		180.5		0		0		0		0		180.5
   -18.8		3.40804e-134		1.84609e-67		0		176.72		0		0		0		0		176.72
   -18.6		1.10635e-131		3.32619e-66		0		172.98		0		0		0		0		172.98
   -18.4		3.45215e-129		5.8755e-65		0		169.28		0		0		0		0		169.28
   -18.2		1.03498e-126		1.01734e-63		0		165.62		0		0		0		0		165.62
     -18		2.98024e-124		1.72634e-62		0		162		0		0		0		0		162
   -17.8		8.23918e-122		2.8704e-61		0		158.42		0		0		0		0		158.42
   -17.6		2.18605e-119		4.67552e-60		0		154.88		0		0		0		0		154.88
   -17.4		5.56427e-117		7.4594e-59		0		151.38		0		0		0		0		151.38
   -17.2		1.35817e-114		1.1654e-57		0		147.92		0		0		0		0		147.92
     -17		3.17774e-112		1.78262e-56		0		144.5		0		0		0		0		144.5
   -16.8		7.12401e-110		2.66908e-55		0		141.12		0		0		0		0		141.12
   -16.6		1.52964e-107		3.91107e-54		0		137.78		0		0		0		0		137.78
   -16.4		3.14436e-105		5.60746e-53		0		134.48		0		0		0		0		134.48
   -16.2		6.18535e-103		7.8647e-52		0		131.22		0		0		0		0		131.22
     -16		1.16385e-100		1.07882e-50		0		128		0		0		0		0		128
   -15.8		2.09381e-98		1.447e-49		0		124.82		0		0		0		0		124.82
   -15.6		3.59993e-96		1.89735e-48		0		121.68		0		0		0		0		121.68
   -15.4		5.9125e-94		2.43156e-47		0		118.58		0		0		0		0		118.58
   -15.2		9.27187e-92		3.04497e-46		0		115.52		0		0		0		0		115.52
     -15		1.38766e-89		3.72513e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.98114e-87		4.451e-44		0		109.52		0		0		0		0		109.52
   -14.6		2.69684e-85		5.19311e-43		0		106.58		0		0		0		0		106.58
   -14.4		3.49862e-83		5.91491e-42		0		103.68		0		0		0		0		103.68
   -14.2		4.32342e-81		6.57527e-41		0		100.82		0		0		0		0		100.82
     -14		5.08667e-79		7.13209e-40		0		98		0		0		0		0		98
   -13.8		5.69508e-77		7.54658e-39		0		95.22		0		0		0		0		95.22
   -13.6		6.06469e-75		7.78761e-38		0		92.48		0		0		0		0		92.48
   -13.4		6.13956e-73		7.83554e-37		0		89.78		0		0		0		0		89.78
   -13.2		5.90561e-71		7.68479e-36		0		87.12		0		0		0		0		87.12
     -13		5.39466e-69		7.34484e-35		0		84.5		0		0		0		0		84.5
   -12.8		4.67745e-67		6.83919e-34		0		81.92		0		0		0		0		81.92
   -12.6		3.84742e-65		6.20276e-33		0		79.38		0		0		0		0		79.38
   -12.4		3.00064e-63		5.47781e-32		0		76.88		0		0		0		0		76.88
   -12.2		2.21772e-61		4.70927e-31		0		74.42		0		0		0		0		74.42
