#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35798e-144		1.53557e-72		0		200		0		0		0		0		200
   -19.8		1.90147e-142		1.37894e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84337e-140		2.41731e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74266e-137		4.17452e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01052e-135		7.0785e-68		0		184.32		0		0		0		0		184.32
     -19		1.38846e-132		1.17833e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70707e-130		1.92537e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53326e-128		3.0876e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36064e-125		4.85864e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62675e-123		7.50117e-62		0		165.62		0		0		0		0		165.62
     -18		1.29058e-120		1.13604e-60		0		162		0		0		0		0		162
   -17.8		2.84752e-118		1.68746e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04173e-116		2.45799e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23231e-113		3.51043e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41545e-111		4.91473e-56		0		147.92		0		0		0		0		147.92
     -17		4.54823e-109		6.74406e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2243e-107		9.06879e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42762e-104		1.19483e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37809e-102		1.54211e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8e-100		1.94936e-50		0		131.22		0		0		0		0		131.22
     -16		5.82259e-98		2.41301e-49		0		128		0		0		0		0		128
   -15.8		8.55192e-96		2.92437e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20353e-93		3.46919e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62228e-91		4.02776e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09364e-89		4.57563e-45		0		115.52		0		0		0		0		115.52
     -15		2.58588e-87		5.08515e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05539e-85		5.52756e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45223e-83		5.87557e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72841e-81		6.10607e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84728e-79		6.20264e-40		0		100.82		0		0		0		0		100.82
     -14		3.79142e-77		6.15745e-39		0		98		0		0		0		0		98
   -13.8		3.5668e-75		5.97227e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20177e-73		5.65842e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7412e-71		5.23564e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23733e-69		4.73005e-35		0		87.12		0		0		0		0		87.12
     -13		1.74004e-67		4.17138e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28891e-65		3.59014e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08896e-64		3.01479e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09848e-62		2.46951e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89164e-60		1.97272e-30		0		74.42		0		0		0		0		74.42
     -12		2.36065e-58		1.53644e-29		0		72		0		0		0		0		72
   -11.8		1.3605e-56		1.1664e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44583e-55		8.62892e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86768e-53		6.21907e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90582e-51		4.36557e-26		0		62.72		0		0		0		0		62.72
     -11		8.90388e-50		2.98394e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94191e-48		1.98543e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65284e-46		1.28563e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56008e-45		8.09943e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46322e-43		4.96308e-22		0		52.02		0		0		0		0		52.02
     -10		8.74512e-42		2.95722e-21		0		50		0		0		0		0		50
    -9.8		2.93395e-40		1.71288e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29633e-39		9.64175e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7803e-37		5.27285e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.844e-36		2.80072e-18		0		42.32		0		0		0		0		42.32
      -9		2.08638e-34		1.44443e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22876e-33		7.23102e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23393e-31		3.51274e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74038e-30		1.65541e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72386e-29		7.56562e-15		0		33.62		0		0		0		0		33.62
      -8		1.12373e-27		3.3522e-14		0		32		0		0		0		0		32
    -7.8		2.07232e-26		1.43955e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58762e-25		5.98967e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82692e-24		2.4139e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87329e-23		9.41981e-12		0		25.92		0		0		0		0		25.92
      -7		1.2661e-21		3.55824e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69169e-20		1.30065e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11527e-19		4.5992e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47361e-18		1.57277e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70362e-17		5.19963e-09		0		19.22		0		0		0		0		19.22
      -6		2.76018e-16		1.66138e-08		0		18		0		0		0		0		18
    -5.8		2.63049e-15		5.12883e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33871e-14		1.52928e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9386e-13		4.40295e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4973e-12		1.22364e-06		0		13.52		0		0		0		0		13.52
      -5		1.0769e-11		3.28162e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20834e-11		8.4902e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48778e-10		2.11844e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59726e-09		5.09633e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3965e-08		0.000118174		0		8.82		0		0		0		0		8.82
      -4		6.97224e-08		0.00026405		0		8		0		0		0		0		8
    -3.8		3.23054e-07		0.000568378		0		7.22		0		0		0		0		7.22
    -3.6		1.38843e-06		0.00117831		0		6.48		0		0		0		0		6.48
    -3.4		5.53218e-06		0.00235206		0		5.78		0		0		0		0		5.78
    -3.2		2.0426e-05		0.00451952		0		5.12		0		0		0		0		5.12
