#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.79235e-151		8.82743e-76		0		200		0		0		0		0		200
   -19.8		8.86633e-149		9.41612e-75		0		196.02		0		0		0		0		196.02
   -19.6		3.84974e-146		1.96207e-73		0		192.08		0		0		0		0		192.08
   -19.4		1.61528e-143		4.01906e-72		0		188.18		0		0		0		0		188.18
   -19.2		6.51793e-141		8.07337e-71		0		184.32		0		0		0		0		184.32
     -19		2.52841e-138		1.5901e-69		0		180.5		0		0		0		0		180.5
   -18.8		9.42527e-136		3.07006e-68		0		176.72		0		0		0		0		176.72
   -18.6		3.37505e-133		5.80952e-67		0		172.98		0		0		0		0		172.98
   -18.4		1.16047e-130		1.07725e-65		0		169.28		0		0		0		0		169.28
   -18.2		3.82989e-128		1.95701e-64		0		165.62		0		0		0		0		165.62
     -18		1.21271e-125		3.4824e-63		0		162		0		0		0		0		162
   -17.8		3.68272e-123		6.06854e-62		0		158.42		0		0		0		0		158.42
   -17.6		1.07212e-120		1.03543e-60		0		154.88		0		0		0		0		154.88
   -17.4		2.99085e-118		1.72941e-59		0		151.38		0		0		0		0		151.38
   -17.2		7.99176e-116		2.82697e-58		0		147.92		0		0		0		0		147.92
     -17		2.04454e-113		4.52166e-57		0		144.5		0		0		0		0		144.5
   -16.8		5.00575e-111		7.07513e-56		0		141.12		0		0		0		0		141.12
   -16.6		1.17238e-108		1.08276e-54		0		137.78		0		0		0		0		137.78
   -16.4		2.62541e-106		1.62031e-53		0		134.48		0		0		0		0		134.48
   -16.2		5.61906e-104		2.37045e-52		0		131.22		0		0		0		0		131.22
     -16		1.14886e-101		3.38948e-51		0		128		0		0		0		0		128
   -15.8		2.24288e-99		4.7359e-50		0		124.82		0		0		0		0		124.82
   -15.6		4.17905e-97		6.46455e-49		0		121.68		0		0		0		0		121.68
   -15.4		7.42807e-95		8.61863e-48		0		118.58		0		0		0		0		118.58
   -15.2		1.25891e-92		1.12201e-46		0		115.52		0		0		0		0		115.52
     -15		2.0334e-90		1.42597e-45		0		112.5		0		0		0		0		112.5
   -14.8		3.12858e-88		1.76878e-44		0		109.52		0		0		0		0		109.52
   -14.6		4.58306e-86		2.14081e-43		0		106.58		0		0		0		0		106.58
   -14.4		6.38894e-84		2.52764e-42		0		103.68		0		0		0		0		103.68
   -14.2		8.47129e-82		2.91055e-41		0		100.82		0		0		0		0		100.82
     -14		1.06782e-79		3.26775e-40		0		98		0		0		0		0		98
   -13.8		1.27893e-77		3.57622e-39		0		95.22		0		0		0		0		95.22
   -13.6		1.45471e-75		3.81407e-38		0		92.48		0		0		0		0		92.48
   -13.4		1.57057e-73		3.96305e-37		0		89.78		0		0		0		0		89.78
   -13.2		1.60865e-71		4.0108e-36		0		87.12		0		0		0		0		87.12
     -13		1.56228e-69		3.95257e-35		0		84.5		0		0		0		0		84.5
   -12.8		1.43786e-67		3.79191e-34		0		81.92		0		0		0		0		81.92
   -12.6		1.25343e-65		3.54038e-33		0		79.38		0		0		0		0		79.38
   -12.4		1.03436e-63		3.21615e-32		0		76.88		0		0		0		0		76.88
   -12.2		8.07609e-62		2.84185e-31		0		74.42		0		0		0		0		74.42
     -12		5.96271e-60		2.44187e-30		0		72		0		0		0		0		72
