#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35584e-144		1.53487e-72		0		200		0		0		0		0		200
   -19.8		1.89976e-142		1.37832e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83815e-140		2.41623e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74112e-137		4.17267e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00611e-135		7.07539e-68		0		184.32		0		0		0		0		184.32
     -19		1.38725e-132		1.17781e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70386e-130		1.92454e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52509e-128		3.08627e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35864e-125		4.85658e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62201e-123		7.49801e-62		0		165.62		0		0		0		0		165.62
     -18		1.2895e-120		1.13556e-60		0		162		0		0		0		0		162
   -17.8		2.84516e-118		1.68676e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03678e-116		2.45699e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23132e-113		3.50901e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41352e-111		4.91275e-56		0		147.92		0		0		0		0		147.92
     -17		4.54461e-109		6.74138e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21783e-107		9.06523e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42651e-104		1.19437e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37626e-102		1.54151e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79711e-100		1.94862e-50		0		131.22		0		0		0		0		131.22
     -16		5.81822e-98		2.4121e-49		0		128		0		0		0		0		128
   -15.8		8.54556e-96		2.92328e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20265e-93		3.46792e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62111e-91		4.0263e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09214e-89		4.574e-45		0		115.52		0		0		0		0		115.52
     -15		2.58405e-87		5.08336e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05326e-85		5.52563e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44986e-83		5.87355e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72588e-81		6.104e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8447e-79		6.20057e-40		0		100.82		0		0		0		0		100.82
     -14		3.78892e-77		6.15542e-39		0		98		0		0		0		0		98
   -13.8		3.56448e-75		5.97033e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19972e-73		5.65661e-37		0		92.48		0		0		0		0		92.48
