#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.69371e-144		1.30142e-72		0		200		0		0		0		0		200
   -19.8		1.37567e-142		1.17289e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.25837e-140		2.06358e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.27915e-137		3.57652e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.70432e-135		6.08631e-68		0		184.32		0		0		0		0		184.32
     -19		1.03387e-132		1.01679e-66		0		180.5		0		0		0		0		180.5
   -18.8		2.7801e-130		1.66736e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.20038e-128		2.68335e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.79562e-125		4.23748e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.31023e-123		6.56523e-62		0		165.62		0		0		0		0		165.62
     -18		9.95565e-121		9.9778e-61		0		162		0		0		0		0		162
   -17.8		2.21197e-118		1.48727e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.72592e-116		2.17392e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.706e-114		3.11545e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.91555e-111		4.3767e-56		0		147.92		0		0		0		0		147.92
     -17		3.63157e-109		6.02625e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.61131e-107		8.131e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.15536e-104		1.07488e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.93743e-102		1.39192e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.11638e-100		1.76533e-50		0		131.22		0		0		0		0		131.22
     -16		4.80652e-98		2.19238e-49		0		128		0		0		0		0		128
   -15.8		7.10555e-96		2.66562e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.00643e-93		3.17243e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.36528e-91		3.69497e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.77311e-89		4.21083e-45		0		115.52		0		0		0		0		115.52
     -15		2.20368e-87		4.69433e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.61989e-85		5.11849e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.97824e-83		5.45733e-42		0		106.58		0		0		0		0		106.58
