#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.74945e-147		4.18265e-74		0		200		0		0		0		0		200
   -19.8		1.65211e-145		4.06462e-73		0		196.02		0		0		0		0		196.02
   -19.6		5.95169e-143		7.71472e-72		0		192.08		0		0		0		0		192.08
   -19.4		2.077e-140		1.44118e-70		0		188.18		0		0		0		0		188.18
   -19.2		6.98168e-138		2.64229e-69		0		184.32		0		0		0		0		184.32
     -19		2.25975e-135		4.75368e-68		0		180.5		0		0		0		0		180.5
   -18.8		7.04026e-133		8.39062e-67		0		176.72		0		0		0		0		176.72
   -18.6		2.11055e-130		1.45277e-65		0		172.98		0		0		0		0		172.98
   -18.4		6.08595e-128		2.46697e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.68746e-125		4.10787e-63		0		165.62		0		0		0		0		165.62
     -18		4.49734e-123		6.70622e-62		0		162		0		0		0		0		162
   -17.8		1.15168e-120		1.07317e-60		0		158.42		0		0		0		0		158.42
   -17.6		2.83274e-118		1.68308e-59		0		154.88		0		0		0		0		154.88
   -17.4		6.6898e-116		2.58646e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.5163e-113		3.89397e-57		0		147.92		0		0		0		0		147.92
     -17		3.29728e-111		5.7422e-56		0		144.5		0		0		0		0		144.5
   -16.8		6.87629e-109		8.29234e-55		0		141.12		0		0		0		0		141.12
   -16.6		1.3747e-106		1.17248e-53		0		137.78		0		0		0		0		137.78
   -16.4		2.63353e-104		1.62282e-52		0		134.48		0		0		0		0		134.48
   -16.2		4.8325e-102		2.19829e-51		0		131.22		0		0		0		0		131.22
     -16		8.49034e-100		2.91382e-50		0		128		0		0		0		0		128
   -15.8		1.42763e-97		3.7784e-49		0		124.82		0		0		0		0		124.82
   -15.6		2.29646e-95		4.79214e-48		0		121.68		0		0		0		0		121.68
   -15.4		3.53236e-93		5.94336e-47		0		118.58		0		0		0		0		118.58
   -15.2		5.1933e-91		7.20645e-46		0		115.52		0		0		0		0		115.52
     -15		7.2946e-89		8.54085e-45		0		112.5		0		0		0		0		112.5
   -14.8		9.78462e-87		9.89172e-44		0		109.52		0		0		0		0		109.52
   -14.6		1.25277e-84		1.11927e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.53032e-82		1.23706e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.78268e-80		1.33517e-40		0		100.82		0		0		0		0		100.82
     -14		1.97942e-78		1.40692e-39		0		98		0		0		0		0		98
   -13.8		2.09395e-76		1.44705e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.10935e-74		1.45236e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.02241e-72		1.42211e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.84464e-70		1.35818e-35		0		87.12		0		0		0		0		87.12
     -13		1.59977e-68		1.26482e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.31851e-66		1.14826e-33		0		81.92		0		0		0		0		81.92
   -12.6		1.0322e-64		1.01597e-32		0		79.38		0		0		0		0		79.38
   -12.4		7.67142e-63		8.75866e-32		0		76.88		0		0		0		0		76.88
   -12.2		5.40987e-61		7.35518e-31		0		74.42		0		0		0		0		74.42
     -12		3.61798e-59		6.01496e-30		0		72		0		0		0		0		72
   -11.8		2.2934e-57		4.78895e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.37718e-55		3.71104e-28		0		67.28		0		0		0		0		67.28
   -11.4		7.83001e-54		2.79822e-27		0		64.98		0		0		0		0		64.98
   -11.2		4.21262e-52		2.05247e-26		0		62.72		0		0		0		0		62.72
     -11		2.14347e-50		1.46406e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.03089e-48		1.01533e-24		0		58.32		0		0		0		0		58.32
   -10.6		4.68377e-47		6.84381e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.00915e-45		4.48236e-23		0		54.08		0		0		0		0		54.08
   -10.2		8.13236e-44		2.85173e-22		0		52.02		0		0		0		0		52.02
