#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.18985e-144		1.47981e-72		0		200		0		0		0		0		200
   -19.8		1.76924e-142		1.33013e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.44742e-140		2.33397e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.62766e-137		4.03443e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.6887e-135		6.84741e-68		0		184.32		0		0		0		0		184.32
     -19		1.30172e-132		1.14093e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.482e-130		1.86601e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.97115e-128		2.99519e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.22557e-125		4.71759e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.31458e-123		7.29011e-62		0		165.62		0		0		0		0		165.62
     -18		1.22121e-120		1.10508e-60		0		162		0		0		0		0		162
   -17.8		2.69938e-118		1.64298e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.73777e-116		2.39536e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.17242e-113		3.42406e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.30216e-111		4.79808e-56		0		147.92		0		0		0		0		147.92
     -17		4.34256e-109		6.58981e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.86619e-107		8.86916e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.36784e-104		1.16955e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.28243e-102		1.51077e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.65336e-100		1.91138e-50		0		131.22		0		0		0		0		131.22
     -16		5.60737e-98		2.36799e-49		0		128		0		0		0		0		128
   -15.8		8.24957e-96		2.87221e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.1629e-93		3.41013e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.57008e-91		3.96242e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.02953e-89		4.50503e-45		0		115.52		0		0		0		0		115.52
     -15		2.51068e-87		5.01067e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.97119e-85		5.45086e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.36227e-83		5.79851e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.63678e-81		6.03057e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.75834e-79		6.13053e-40		0		100.82		0		0		0		0		100.82
     -14		3.70922e-77		6.09034e-39		0		98		0		0		0		0		98
   -13.8		3.4945e-75		5.91143e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.14131e-73		5.60474e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.69317e-71		5.18958e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.20112e-69		4.69161e-35		0		87.12		0		0		0		0		87.12
     -13		1.71415e-67		4.14023e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.27138e-65		3.56564e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.97666e-64		2.99611e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.03055e-62		2.45572e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8529e-60		1.96288e-30		0		74.42		0		0		0		0		74.42
     -12		2.33987e-58		1.52966e-29		0		72		0		0		0		0		72
   -11.8		1.35004e-56		1.16191e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.39667e-55		8.60039e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.84619e-53		6.20177e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.89716e-51		4.35564e-26		0		62.72		0		0		0		0		62.72
     -11		8.87207e-50		2.9786e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93151e-48		1.9828e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.64995e-46		1.28451e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55424e-45		8.09583e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46303e-43		4.96289e-22		0		52.02		0		0		0		0		52.02
     -10		8.75121e-42		2.95824e-21		0		50		0		0		0		0		50
    -9.8		2.93813e-40		1.7141e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31596e-39		9.65192e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78796e-37		5.28011e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87032e-36		2.80541e-18		0		42.32		0		0		0		0		42.32
      -9		2.09454e-34		1.44725e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25188e-33		7.24698e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23997e-31		3.52131e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75493e-30		1.6598e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7564e-29		7.5871e-15		0		33.62		0		0		0		0		33.62
      -8		1.13049e-27		3.36227e-14		0		32		0		0		0		0		32
    -7.8		2.08538e-26		1.44408e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61111e-25		6.00925e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86624e-24		2.42203e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93455e-23		9.45228e-12		0		25.92		0		0		0		0		25.92
      -7		1.27499e-21		3.5707e-11		0		24.5		0		0		0		0		24.5
