#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.95936e-145		9.97966e-73		0		200		0		0		0		0		200
   -19.8		8.1778e-143		9.04312e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.55942e-140		1.59982e-70		0		192.08		0		0		0		0		192.08
   -19.4		7.77227e-138		2.78788e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.27535e-135		4.77006e-68		0		184.32		0		0		0		0		184.32
     -19		6.4195e-133		8.01218e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.74491e-130		1.32095e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.568e-128		2.13729e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.15139e-125		3.39322e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.79335e-123		5.28522e-62		0		165.62		0		0		0		0		165.62
     -18		6.52061e-121		8.07503e-61		0		162		0		0		0		0		162
   -17.8		1.46409e-118		1.21e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.16095e-116		1.77791e-58		0		154.88		0		0		0		0		154.88
   -17.4		6.5598e-114		2.56121e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.30808e-111		3.61674e-56		0		147.92		0		0		0		0		147.92
     -17		2.5055e-109		5.0055e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.60806e-107		6.78827e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.1348e-105		9.01931e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.37791e-102		1.17384e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.2386e-100		1.4962e-50		0		131.22		0		0		0		0		131.22
     -16		3.48699e-98		1.86735e-49		0		128		0		0		0		0		128
   -15.8		5.20565e-96		2.28159e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.44527e-94		2.7286e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.01975e-91		3.19336e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.33704e-89		3.65655e-45		0		115.52		0		0		0		0		115.52
     -15		1.67744e-87		4.09566e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.01294e-85		4.48658e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.30944e-83		4.80566e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.53216e-81		5.03206e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.65215e-79		5.14991e-40		0		100.82		0		0		0		0		100.82
     -14		2.65238e-77		5.15013e-39		0		98		0		0		0		0		98
   -13.8		2.53169e-75		5.03159e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.3053e-73		4.80135e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.00164e-71		4.47397e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.65647e-69		4.06998e-35		0		87.12		0		0		0		0		87.12
     -13		1.30593e-67		3.61376e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.80355e-66		3.13106e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.00431e-64		2.64657e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.76051e-62		2.18186e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.07631e-60		1.75394e-30		0		74.42		0		0		0		0		74.42
     -12		1.8892e-58		1.37448e-29		0		72		0		0		0		0		72
   -11.8		1.10198e-56		1.04975e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.10231e-55		7.81173e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.20635e-53		5.66247e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.5977e-51		3.99712e-26		0		62.72		0		0		0		0		62.72
     -11		7.54592e-50		2.74698e-25		0		60.5		0		0		0		0		60.5
