#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.39061e-153		4.88939e-77		0		200		0		0		0		0		200
   -19.8		3.15518e-151		5.6171e-76		0		196.02		0		0		0		0		196.02
   -19.6		1.58891e-148		1.26052e-74		0		192.08		0		0		0		0		192.08
   -19.4		7.71669e-146		2.77789e-73		0		188.18		0		0		0		0		188.18
   -19.2		3.59904e-143		5.9992e-72		0		184.32		0		0		0		0		184.32
     -19		1.61131e-140		1.26937e-70		0		180.5		0		0		0		0		180.5
   -18.8		6.9219e-138		2.63095e-69		0		176.72		0		0		0		0		176.72
   -18.6		2.85191e-135		5.34033e-68		0		172.98		0		0		0		0		172.98
   -18.4		1.12648e-132		1.06136e-66		0		169.28		0		0		0		0		169.28
   -18.2		4.26382e-130		2.0649e-65		0		165.62		0		0		0		0		165.62
     -18		1.54585e-127		3.93173e-64		0		162		0		0		0		0		162
   -17.8		5.36578e-125		7.32515e-63		0		158.42		0		0		0		0		158.42
   -17.6		1.78238e-122		1.33506e-61		0		154.88		0		0		0		0		154.88
   -17.4		5.66332e-120		2.37977e-60		0		151.38		0		0		0		0		151.38
   -17.2		1.72046e-117		4.14784e-59		0		147.92		0		0		0		0		147.92
     -17		4.99478e-115		7.06737e-58		0		144.5		0		0		0		0		144.5
   -16.8		1.38511e-112		1.1769e-56		0		141.12		0		0		0		0		141.12
   -16.6		3.66722e-110		1.915e-55		0		137.78		0		0		0		0		137.78
   -16.4		9.26555e-108		3.04394e-54		0		134.48		0		0		0		0		134.48
   -16.2		2.23292e-105		4.72538e-53		0		131.22		0		0		0		0		131.22
     -16		5.13018e-103		7.16253e-52		0		128		0		0		0		0		128
   -15.8		1.12314e-100		1.05978e-50		0		124.82		0		0		0		0		124.82
   -15.6		2.34187e-98		1.53032e-49		0		121.68		0		0		0		0		121.68
   -15.4		4.64835e-96		2.156e-48		0		118.58		0		0		0		0		118.58
   -15.2		8.77857e-94		2.96287e-47		0		115.52		0		0		0		0		115.52
