#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.45239e-145		4.95216e-73		0		200		0		0		0		0		200
   -19.8		2.07386e-143		4.55397e-72		0		196.02		0		0		0		0		196.02
   -19.6		6.68612e-141		8.17687e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.09092e-138		1.446e-69		0		188.18		0		0		0		0		188.18
   -19.2		6.30284e-136		2.51054e-68		0		184.32		0		0		0		0		184.32
     -19		1.83074e-133		4.27872e-67		0		180.5		0		0		0		0		180.5
   -18.8		5.12242e-131		7.15711e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.38019e-128		1.17482e-64		0		172.98		0		0		0		0		172.98
   -18.4		3.57997e-126		1.89208e-63		0		169.28		0		0		0		0		169.28
   -18.2		8.93616e-124		2.98934e-62		0		165.62		0		0		0		0		165.62
     -18		2.1459e-121		4.63239e-61		0		162		0		0		0		0		162
   -17.8		4.95573e-119		7.03969e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.10026e-116		1.04893e-58		0		154.88		0		0		0		0		154.88
   -17.4		2.34758e-114		1.53218e-57		0		151.38		0		0		0		0		151.38
   -17.2		4.81202e-112		2.19363e-56		0		147.92		0		0		0		0		147.92
     -17		9.47246e-110		3.07774e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.79005e-107		4.2309e-54		0		141.12		0		0		0		0		141.12
   -16.6		3.24621e-105		5.69755e-53		0		137.78		0		0		0		0		137.78
   -16.4		5.64716e-103		7.51476e-52		0		134.48		0		0		0		0		134.48
   -16.2		9.42022e-101		9.70578e-51		0		131.22		0		0		0		0		131.22
     -16		1.50626e-98		1.2273e-49		0		128		0		0		0		0		128
   -15.8		2.3077e-96		1.51911e-48		0		124.82		0		0		0		0		124.82
   -15.6		3.38628e-94		1.84018e-47		0		121.68		0		0		0		0		121.68
   -15.4		4.75724e-92		2.18111e-46		0		118.58		0		0		0		0		118.58
   -15.2		6.39583e-90		2.529e-45		0		115.52		0		0		0		0		115.52
     -15		8.22562e-88		2.86803e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.01155e-85		3.18048e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.18894e-83		3.44811e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.33508e-81		3.65388e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.43163e-79		3.78369e-40		0		100.82		0		0		0		0		100.82
     -14		1.46534e-77		3.82798e-39		0		98		0		0		0		0		98
   -13.8		1.43098e-75		3.78283e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.33264e-73		3.65054e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.18298e-71		3.43944e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.0005e-69		3.16307e-35		0		87.12		0		0		0		0		87.12
     -13		8.05801e-68		2.83866e-34		0		84.5		0		0		0		0		84.5
   -12.8		6.17726e-66		2.48541e-33		0		81.92		0		0		0		0		81.92
   -12.6		4.50514e-64		2.12253e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.12426e-62		1.76756e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.05918e-60		1.43498e-30		0		74.42		0		0		0		0		74.42
     -12		1.28921e-58		1.13544e-29		0		72		0		0		0		0		72
   -11.8		7.66329e-57		8.75402e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.32253e-55		6.57459e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.31239e-53		4.80873e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.1726e-51		3.42433e-26		0		62.72		0		0		0		0		62.72
     -11		5.63341e-50		2.37348e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.56262e-48		1.60082e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.10319e-46		1.05033e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.49179e-45		6.70208e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.72882e-43		4.15791e-22		0		52.02		0		0		0		0		52.02
     -10		6.28628e-42		2.50725e-21		0		50		0		0		0		0		50
    -9.8		2.15823e-40		1.46909e-20		0		48.02		0		0		0		0		48.02
    -9.6		6.99212e-39		8.36189e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.13635e-37		4.62207e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.15221e-36		2.48036e-18		0		42.32		0		0		0		0		42.32
      -9		1.66888e-34		1.29185e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.26181e-33		6.52826e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.02394e-31		3.19991e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.31317e-30		1.52091e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.91046e-29		7.00747e-15		0		33.62		0		0		0		0		33.62
      -8		9.78937e-28		3.1288e-14		0		32		0		0		0		0		32
    -7.8		1.83163e-26		1.35338e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.21444e-25		5.66961e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.28797e-24		2.29956e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.14931e-23		9.02735e-12		0		25.92		0		0		0		0		25.92
      -7		1.1758e-21		3.42899e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.5873e-20		1.25988e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.00369e-19		4.47626e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.36366e-18		1.53742e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.60409e-17		5.10303e-09		0		19.22		0		0		0		0		19.22
      -6		2.67783e-16		1.63641e-08		0		18		0		0		0		0		18
    -5.8		2.56865e-15		5.06819e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.29702e-14		1.51559e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.91385e-13		4.37476e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.48485e-12		1.21854e-06		0		13.52		0		0		0		0		13.52
      -5		1.07211e-11		3.27431e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20006e-11		8.48532e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49505e-10		2.12015e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60735e-09		5.10622e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40444e-08		0.000118509		0		8.82		0		0		0		0		8.82
      -4		7.02135e-08		0.000264978		0		8		0		0		0		0		8
    -3.8		3.2564e-07		0.000570649		0		7.22		0		0		0		0		7.22
    -3.6		1.40037e-06		0.00118337		0		6.48		0		0		0		0		6.48
    -3.4		5.58133e-06		0.00236248		0		5.78		0		0		0		0		5.78
    -3.2		2.06074e-05		0.00453954		0		5.12		0		0		0		0		5.12
      -3		7.04559e-05		0.0083938		0		4.5		0		0		0		0		4.5
    -2.8		0.000222966		0.0149321		0		3.92		0		0		0		0		3.92
    -2.6		0.000652862		0.0255512		0		3.38		0		0		0		0		3.38
    -2.4		0.00176809		0.0420487		0		2.88		0		0		0		0		2.88
    -2.2		0.00442733		0.0665382		0		2.42		0		0		0		0		2.42
      -2		0.0102469		0.101227		0		2		0		0		0		0		2
    -1.8		0.0219144		0.148035		0		1.62		0		0		0		0		1.62
    -1.6		0.0432947		0.208074		0		1.28		0		0		0		0		1.28
    -1.4		0.0789957		0.281062		0		0.98		0		0		0		0		0.98
    -1.2		0.133089		0.364814		0		0.72		0		0		0		0		0.72
      -1		0.206999		0.454972		0		0.5		0		0		0		0		0.5
    -0.8		0.297176		0.545139		0		0.32		0		0		0		0		0.32
    -0.6		0.393749		0.627494		0		0.18		0		0		0		0		0.18
    -0.4		0.481439		0.693858		0		0.08		0		0		0		0		0.08
    -0.2		0.543185		0.737011		0		0.02		0		0		0		0		0.02
       0		0.565481		0.751985		0		0		0		0		0		0		0
     0.2		0.543185		0.737011		0		0.02		0		0		0		0		0.02
     0.4		0.481439		0.693858		0		0.08		0		0		0		0		0.08
     0.6		0.393749		0.627494		0		0.18		0		0		0		0		0.18
     0.8		0.297176		0.545139		0		0.32		0		0		0		0		0.32
       1		0.206999		0.454972		0		0.5		0		0		0		0		0.5
     1.2		0.133089		0.364814		0		0.72		0		0		0		0		0.72
     1.4		0.0789957		0.281062		0		0.98		0		0		0		0		0.98
     1.6		0.0432947		0.208074		0		1.28		0		0		0		0		1.28
     1.8		0.0219144		0.148035		0		1.62		0		0		0		0		1.62
       2		0.0102469		0.101227		0		2		0		0		0		0		2
     2.2		0.00442733		0.0665382		0		2.42		0		0		0		0		2.42
     2.4		0.00176809		0.0420487		0		2.88		0		0		0		0		2.88
     2.6		0.000652862		0.0255512		0		3.38		0		0		0		0		3.38
     2.8		0.000222966		0.0149321		0		3.92		0		0		0		0		3.92
       3		7.04559e-05		0.0083938		0		4.5		0		0		0		0		4.5
     3.2		2.06074e-05		0.00453954		0		5.12		0		0		0		0		5.12
     3.4		5.58133e-06		0.00236248		0		5.78		0		0		0		0		5.78
     3.6		1.40037e-06		0.00118337		0		6.48		0		0		0		0		6.48
     3.8		3.2564e-07		0.000570649		0		7.22		0		0		0		0		7.22
       4		7.02135e-08		0.000264978		0		8		0		0		0		0		8
     4.2		1.40444e-08		0.000118509		0		8.82		0		0		0		0		8.82
     4.4		2.60735e-09		5.10622e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49505e-10		2.12015e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20006e-11		8.48532e-06		0		11.52		0		0		0		0		11.52
       5		1.07211e-11		3.27431e-06		0		12.5		0		0		0		0		12.5
     5.2		1.48485e-12		1.21854e-06		0		13.52		0		0		0		0		13.52
     5.4		1.91385e-13		4.37476e-07		0		14.58		0		0		0		0		14.58
     5.6		2.29702e-14		1.51559e-07		0		15.68		0		0		0		0		15.68
     5.8		2.56865e-15		5.06819e-08		0		16.82		0		0		0		0		16.82
       6		2.67783e-16		1.63641e-08		0		18		0		0		0		0		18
     6.2		2.60409e-17		5.10303e-09		0		19.22		0		0		0		0		19.22
     6.4		2.36366e-18		1.53742e-09		0		20.48		0		0		0		0		20.48
     6.6		2.00369e-19		4.47626e-10		0		21.78		0		0		0		0		21.78
     6.8		1.5873e-20		1.25988e-10		0		23.12		0		0		0		0		23.12
       7		1.1758e-21		3.42899e-11		0		24.5		0		0		0		0		24.5
     7.2		8.14931e-23		9.02735e-12		0		25.92		0		0		0		0		25.92
     7.4		5.28797e-24		2.29956e-12		0		27.38		0		0		0		0		27.38
     7.6		3.21444e-25		5.66961e-13		0		28.88		0		0		0		0		28.88
     7.8		1.83163e-26		1.35338e-13		0		30.42		0		0		0		0		30.42
       8		9.78937e-28		3.1288e-14		0		32		0		0		0		0		32
     8.2		4.91046e-29		7.00747e-15		0		33.62		0		0		0		0		33.62
     8.4		2.31317e-30		1.52091e-15		0		35.28		0		0		0		0		35.28
     8.6		1.02394e-31		3.19991e-16		0		36.98		0		0		0		0		36.98
     8.8		4.26181e-33		6.52826e-17		0		38.72		0		0		0		0		38.72
       9		1.66888e-34		1.29185e-17		0		40.5		0		0		0		0		40.5
     9.2		6.15221e-36		2.48036e-18		0		42.32		0		0		0		0		42.32
     9.4		2.13635e-37		4.62207e-19		0		44.18		0		0		0		0		44.18
     9.6		6.99212e-39		8.36189e-20		0		46.08		0		0		0		0		46.08
     9.8		2.15823e-40		1.46909e-20		0		48.02		0		0		0		0		48.02
      10		6.28628e-42		2.50725e-21		0		50		0		0		0		0		50
    10.2		1.72882e-43		4.15791e-22		0		52.02		0		0		0		0		52.02
    10.4		4.49179e-45		6.70208e-23		0		54.08		0		0		0		0		54.08
    10.6		1.10319e-46		1.05033e-23		0		56.18		0		0		0		0		56.18
    10.8		2.56262e-48		1.60082e-24		0		58.32		0		0		0		0		58.32
      11		5.63341e-50		2.37348e-25		0		60.5		0		0		0		0		60.5
    11.2		1.1726e-51		3.42433e-26		0		62.72		0		0		0		0		62.72
    11.4		2.31239e-53		4.80873e-27		0		64.98		0		0		0		0		64.98
    11.6		4.32253e-55		6.57459e-28		0		67.28		0		0		0		0		67.28
    11.8		7.66329e-57		8.75402e-29		0		69.62		0		0		0		0		69.62
      12		1.28921e-58		1.13544e-29		0		72		0		0		0		0		72
    12.2		2.05918e-60		1.43498e-30		0		74.42		0		0		0		0		74.42
    12.4		3.12426e-62		1.76756e-31		0		76.88		0		0		0		0		76.88
    12.6		4.50514e-64		2.12253e-32		0		79.38		0		0		0		0		79.38
    12.8		6.17726e-66		2.48541e-33		0		81.92		0		0		0		0		81.92
      13		8.05801e-68		2.83866e-34		0		84.5		0		0		0		0		84.5
    13.2		1.0005e-69		3.16307e-35		0		87.12		0		0		0		0		87.12
    13.4		1.18298e-71		3.43944e-36		0		89.78		0		0		0		0		89.78
    13.6		1.33264e-73		3.65054e-37		0		92.48		0		0		0		0		92.48
    13.8		1.43098e-75		3.78283e-38		0		95.22		0		0		0		0		95.22
      14		1.46534e-77		3.82798e-39		0		98		0		0		0		0		98
    14.2		1.43163e-79		3.78369e-40		0		100.82		0		0		0		0		100.82
    14.4		1.33508e-81		3.65388e-41		0		103.68		0		0		0		0		103.68
    14.6		1.18894e-83		3.44811e-42		0		106.58		0		0		0		0		106.58
    14.8		1.01155e-85		3.18048e-43		0		109.52		0		0		0		0		109.52
      15		8.22562e-88		2.86803e-44		0		112.5		0		0		0		0		112.5
    15.2		6.39583e-90		2.529e-45		0		115.52		0		0		0		0		115.52
    15.4		4.75724e-92		2.18111e-46		0		118.58		0		0		0		0		118.58
    15.6		3.38628e-94		1.84018e-47		0		121.68		0		0		0		0		121.68
    15.8		2.3077e-96		1.51911e-48		0		124.82		0		0		0		0		124.82
      16		1.50626e-98		1.2273e-49		0		128		0		0		0		0		128
    16.2		9.42022e-101		9.70578e-51		0		131.22		0		0		0		0		131.22
    16.4		5.64716e-103		7.51476e-52		0		134.48		0		0		0		0		134.48
    16.6		3.24621e-105		5.69755e-53		0		137.78		0		0		0		0		137.78
    16.8		1.79005e-107		4.2309e-54		0		141.12		0		0		0		0		141.12
      17		9.47246e-110		3.07774e-55		0		144.5		0		0		0		0		144.5
    17.2		4.81202e-112		2.19363e-56		0		147.92		0		0		0		0		147.92
    17.4		2.34758e-114		1.53218e-57		0		151.38		0		0		0		0		151.38
    17.6		1.10026e-116		1.04893e-58		0		154.88		0		0		0		0		154.88
    17.8		4.95573e-119		7.03969e-60		0		158.42		0		0		0		0		158.42
      18		2.1459e-121		4.63239e-61		0		162		0		0		0		0		162
    18.2		8.93616e-124		2.98934e-62		0		165.62		0		0		0		0		165.62
    18.4		3.57997e-126		1.89208e-63		0		169.28		0		0		0		0		169.28
    18.6		1.38019e-128		1.17482e-64		0		172.98		0		0		0		0		172.98
    18.8		5.12242e-131		7.15711e-66		0		176.72		0		0		0		0		176.72
      19		1.83074e-133		4.27872e-67		0		180.5		0		0		0		0		180.5
    19.2		6.30284e-136		2.51054e-68		0		184.32		0		0		0		0		184.32
    19.4		2.09092e-138		1.446e-69		0		188.18		0		0		0		0		188.18
    19.6		6.68612e-141		8.17687e-71		0		192.08		0		0		0		0		192.08
    19.8		2.07386e-143		4.55397e-72		0		196.02		0		0		0		0		196.02
