#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35288e-144		1.53391e-72		0		200		0		0		0		0		200
   -19.8		1.89789e-142		1.37764e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83401e-140		2.41537e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74035e-137		4.17176e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00526e-135		7.07479e-68		0		184.32		0		0		0		0		184.32
     -19		1.38738e-132		1.17787e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70518e-130		1.92488e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53096e-128		3.08723e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36069e-125		4.8587e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62834e-123		7.50223e-62		0		165.62		0		0		0		0		165.62
     -18		1.29127e-120		1.13634e-60		0		162		0		0		0		0		162
   -17.8		2.84978e-118		1.68813e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04804e-116		2.45928e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23391e-113		3.5127e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41916e-111		4.9185e-56		0		147.92		0		0		0		0		147.92
     -17		4.5563e-109		6.75004e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24082e-107		9.0779e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43082e-104		1.19617e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38395e-102		1.54401e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81021e-100		1.95198e-50		0		131.22		0		0		0		0		131.22
     -16		5.83952e-98		2.41651e-49		0		128		0		0		0		0		128
   -15.8		8.57859e-96		2.92892e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20753e-93		3.47496e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62801e-91		4.03486e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10144e-89		4.58415e-45		0		115.52		0		0		0		0		115.52
     -15		2.596e-87		5.0951e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06792e-85		5.53888e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46701e-83		5.88813e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74501e-81		6.11965e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86505e-79		6.21695e-40		0		100.82		0		0		0		0		100.82
     -14		3.80955e-77		6.17215e-39		0		98		0		0		0		0		98
   -13.8		3.5844e-75		5.98698e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21804e-73		5.67277e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75551e-71		5.24929e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24931e-69		4.74269e-35		0		87.12		0		0		0		0		87.12
     -13		1.74958e-67		4.18279e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29613e-65		3.60017e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14081e-64		3.02338e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13389e-62		2.47667e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.9146e-60		1.97853e-30		0		74.42		0		0		0		0		74.42
     -12		2.37478e-58		1.54103e-29		0		72		0		0		0		0		72
   -11.8		1.36875e-56		1.16993e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49148e-55		8.65533e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89162e-53		6.23828e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91772e-51		4.37917e-26		0		62.72		0		0		0		0		62.72
     -11		8.95981e-50		2.99329e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9668e-48		1.99168e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66331e-46		1.28969e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60173e-45		8.1251e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47887e-43		4.97882e-22		0		52.02		0		0		0		0		52.02
     -10		8.80063e-42		2.96659e-21		0		50		0		0		0		0		50
    -9.8		2.95252e-40		1.71829e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35496e-39		9.6721e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79774e-37		5.28936e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89286e-36		2.80942e-18		0		42.32		0		0		0		0		42.32
      -9		2.09926e-34		1.44888e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26071e-33		7.25307e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24138e-31		3.52333e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7567e-30		1.66033e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75742e-29		7.58776e-15		0		33.62		0		0		0		0		33.62
      -8		1.1302e-27		3.36184e-14		0		32		0		0		0		0		32
    -7.8		2.08403e-26		1.44362e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60746e-25		6.00621e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85841e-24		2.42042e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92003e-23		9.44459e-12		0		25.92		0		0		0		0		25.92
      -7		1.27259e-21		3.56734e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.7001e-20		1.30388e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12545e-19		4.61026e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4851e-18		1.57642e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71572e-17		5.21126e-09		0		19.22		0		0		0		0		19.22
      -6		2.77204e-16		1.66495e-08		0		18		0		0		0		0		18
    -5.8		2.64132e-15		5.13937e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34789e-14		1.53228e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94584e-13		4.41116e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.5026e-12		1.2258e-06		0		13.52		0		0		0		0		13.52
      -5		1.0805e-11		3.2871e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23099e-11		8.50352e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50098e-10		2.12155e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60437e-09		5.10331e-05		0		9.68		0		0		0		0		9.68
