#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.14508e-144		1.46461e-72		0		200		0		0		0		0		200
   -19.8		1.73383e-142		1.31675e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.34075e-140		2.31101e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.59648e-137		3.9956e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.6009e-135		6.78299e-68		0		184.32		0		0		0		0		184.32
     -19		1.2779e-132		1.13044e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.41976e-130		1.84926e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.81459e-128		2.96894e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.18767e-125		4.67725e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.22631e-123		7.22932e-62		0		165.62		0		0		0		0		165.62
     -18		1.20144e-120		1.0961e-60		0		162		0		0		0		0		162
   -17.8		2.6568e-118		1.62997e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.64965e-116		2.3769e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.1549e-113		3.39838e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.2687e-111		4.76309e-56		0		147.92		0		0		0		0		147.92
     -17		4.28123e-109		6.54311e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.75829e-107		8.80811e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.34963e-104		1.16173e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.25296e-102		1.50099e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.60765e-100		1.89938e-50		0		131.22		0		0		0		0		131.22
     -16		5.53942e-98		2.3536e-49		0		128		0		0		0		0		128
   -15.8		8.15284e-96		2.85532e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.14972e-93		3.39075e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.55288e-91		3.94066e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.00808e-89		4.48116e-45		0		115.52		0		0		0		0		115.52
     -15		2.48509e-87		4.98507e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.94202e-85		5.42404e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.33052e-83		5.77106e-42		0		106.58		0		0		0		0		106.58
