#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36849e-144		1.53899e-72		0		200		0		0		0		0		200
   -19.8		1.90993e-142		1.382e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86929e-140		2.42266e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75037e-137		4.18374e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03261e-135		7.09409e-68		0		184.32		0		0		0		0		184.32
     -19		1.39456e-132		1.18092e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72331e-130		1.92959e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57488e-128		3.09433e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37091e-125		4.8692e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65113e-123		7.5174e-62		0		165.62		0		0		0		0		165.62
     -18		1.29615e-120		1.13848e-60		0		162		0		0		0		0		162
   -17.8		2.85975e-118		1.69108e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06758e-116		2.46325e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23756e-113		3.5179e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42569e-111		4.92513e-56		0		147.92		0		0		0		0		147.92
     -17		4.56741e-109		6.75826e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2588e-107		9.08779e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43358e-104		1.19732e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38795e-102		1.5453e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81566e-100		1.95337e-50		0		131.22		0		0		0		0		131.22
     -16		5.84645e-98		2.41794e-49		0		128		0		0		0		0		128
   -15.8		8.58672e-96		2.93031e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20839e-93		3.4762e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6288e-91		4.03583e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10198e-89		4.58474e-45		0		115.52		0		0		0		0		115.52
     -15		2.5961e-87		5.09519e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06737e-85		5.53839e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46565e-83		5.88698e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74278e-81		6.11783e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86197e-79		6.21448e-40		0		100.82		0		0		0		0		100.82
     -14		3.80576e-77		6.16909e-39		0		98		0		0		0		0		98
   -13.8		3.58016e-75		5.98344e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21364e-73		5.6689e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75125e-71		5.24524e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24545e-69		4.73862e-35		0		87.12		0		0		0		0		87.12
     -13		1.74628e-67		4.17886e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29348e-65		3.5965e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12076e-64		3.02006e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11953e-62		2.47377e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90489e-60		1.97608e-30		0		74.42		0		0		0		0		74.42
     -12		2.36857e-58		1.53902e-29		0		72		0		0		0		0		72
   -11.8		1.365e-56		1.16833e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4701e-55		8.64297e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88008e-53		6.22903e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91184e-51		4.37245e-26		0		62.72		0		0		0		0		62.72
     -11		8.93149e-50		2.98856e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95392e-48		1.98845e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65778e-46		1.28755e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57931e-45		8.11129e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47029e-43		4.9702e-22		0		52.02		0		0		0		0		52.02
     -10		8.76971e-42		2.96137e-21		0		50		0		0		0		0		50
    -9.8		2.94201e-40		1.71523e-20		0		48.02		0		0		0		0		48.02
