#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.89184e-145		6.23846e-73		0		200		0		0		0		0		200
   -19.8		3.25899e-143		5.70876e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.04036e-140		1.01998e-70		0		192.08		0		0		0		0		192.08
   -19.4		3.22178e-138		1.79493e-69		0		188.18		0		0		0		0		188.18
   -19.2		9.61762e-136		3.10123e-68		0		184.32		0		0		0		0		184.32
     -19		2.76664e-133		5.25989e-67		0		180.5		0		0		0		0		180.5
   -18.8		7.66685e-131		8.75606e-66		0		176.72		0		0		0		0		176.72
   -18.6		2.04607e-128		1.43041e-64		0		172.98		0		0		0		0		172.98
   -18.4		5.25685e-126		2.29278e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.29983e-123		3.60532e-62		0		165.62		0		0		0		0		165.62
     -18		3.09217e-121		5.56072e-61		0		162		0		0		0		0		162
   -17.8		7.07465e-119		8.41109e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.5562e-116		1.24748e-58		0		154.88		0		0		0		0		154.88
   -17.4		3.28998e-114		1.81383e-57		0		151.38		0		0		0		0		151.38
   -17.2		6.68244e-112		2.58504e-56		0		147.92		0		0		0		0		147.92
     -17		1.30357e-109		3.6105e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.44139e-107		4.94105e-54		0		141.12		0		0		0		0		141.12
   -16.6		4.38814e-105		6.62431e-53		0		137.78		0		0		0		0		137.78
   -16.4		7.56664e-103		8.69864e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.25124e-100		1.11859e-50		0		131.22		0		0		0		0		131.22
     -16		1.98345e-98		1.40835e-49		0		128		0		0		0		0		128
   -15.8		3.01288e-96		1.73577e-48		0		124.82		0		0		0		0		124.82
   -15.6		4.38376e-94		2.09374e-47		0		121.68		0		0		0		0		121.68
   -15.4		6.1072e-92		2.47128e-46		0		118.58		0		0		0		0		118.58
