#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.16648e-144		1.4719e-72		0		200		0		0		0		0		200
   -19.8		1.75076e-142		1.32316e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.39175e-140		2.32201e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.61139e-137		4.01421e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.64289e-135		6.81387e-68		0		184.32		0		0		0		0		184.32
     -19		1.2893e-132		1.13547e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.44953e-130		1.85729e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.88951e-128		2.98153e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.20581e-125		4.6966e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.26856e-123		7.25848e-62		0		165.62		0		0		0		0		165.62
     -18		1.2109e-120		1.10041e-60		0		162		0		0		0		0		162
   -17.8		2.67719e-118		1.63621e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.69186e-116		2.38576e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.16329e-113		3.41071e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.28473e-111		4.77989e-56		0		147.92		0		0		0		0		147.92
     -17		4.31063e-109		6.56554e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.81002e-107		8.83743e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.35836e-104		1.16549e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.26709e-102		1.50569e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.62958e-100		1.90515e-50		0		131.22		0		0		0		0		131.22
     -16		5.57203e-98		2.36051e-49		0		128		0		0		0		0		128
   -15.8		8.19927e-96		2.86344e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.15604e-93		3.40007e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.56114e-91		3.95112e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.01838e-89		4.49264e-45		0		115.52		0		0		0		0		115.52
     -15		2.49739e-87		4.99739e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.95604e-85		5.43695e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.34578e-83		5.78428e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.61964e-81		6.01634e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.74134e-79		6.11665e-40		0		100.82		0		0		0		0		100.82
     -14		3.69313e-77		6.07711e-39		0		98		0		0		0		0		98
   -13.8		3.47999e-75		5.89914e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.12883e-73		5.5936e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.68295e-71		5.17972e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.19316e-69		4.68311e-35		0		87.12		0		0		0		0		87.12
     -13		1.70825e-67		4.13309e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.26722e-65		3.5598e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.94875e-64		2.99145e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.01278e-62		2.4521e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.84216e-60		1.96014e-30		0		74.42		0		0		0		0		74.42
     -12		2.33371e-58		1.52765e-29		0		72		0		0		0		0		72
   -11.8		1.3467e-56		1.16047e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.37946e-55		8.59038e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8378e-53		6.195e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.89329e-51		4.3512e-26		0		62.72		0		0		0		0		62.72
     -11		8.85519e-50		2.97577e-25		0		60.5		0		0		0		0		60.5
