#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36131e-144		1.53665e-72		0		200		0		0		0		0		200
   -19.8		1.9045e-142		1.38003e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85371e-140		2.41944e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74605e-137		4.17858e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02114e-135		7.086e-68		0		184.32		0		0		0		0		184.32
     -19		1.39164e-132		1.17968e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71619e-130		1.92774e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55833e-128		3.09166e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36724e-125		4.86543e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64339e-123		7.51225e-62		0		165.62		0		0		0		0		165.62
     -18		1.2946e-120		1.13781e-60		0		162		0		0		0		0		162
   -17.8		2.85684e-118		1.69022e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06245e-116		2.4622e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23673e-113		3.51671e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42446e-111		4.92389e-56		0		147.92		0		0		0		0		147.92
     -17		4.56586e-109		6.75711e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25734e-107		9.08699e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43356e-104		1.19731e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3883e-102		1.54541e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81681e-100		1.95367e-50		0		131.22		0		0		0		0		131.22
     -16		5.8491e-98		2.41849e-49		0		128		0		0		0		0		128
   -15.8		8.59191e-96		2.9312e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2093e-93		3.4775e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63025e-91		4.03764e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10416e-89		4.58711e-45		0		115.52		0		0		0		0		115.52
     -15		2.59915e-87		5.09818e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07139e-85		5.54201e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47064e-83		5.89121e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74864e-81		6.12261e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86849e-79		6.21972e-40		0		100.82		0		0		0		0		100.82
     -14		3.81264e-77		6.17466e-39		0		98		0		0		0		0		98
   -13.8		3.58704e-75		5.98919e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22018e-73		5.67466e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75714e-71		5.25085e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25049e-69		4.74393e-35		0		87.12		0		0		0		0		87.12
     -13		1.75037e-67		4.18374e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29663e-65		3.60087e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14377e-64		3.02387e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13549e-62		2.47699e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91538e-60		1.97873e-30		0		74.42		0		0		0		0		74.42
     -12		2.37511e-58		1.54114e-29		0		72		0		0		0		0		72
   -11.8		1.36886e-56		1.16998e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49169e-55		8.65546e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89153e-53		6.23821e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91757e-51		4.37901e-26		0		62.72		0		0		0		0		62.72
     -11		8.95871e-50		2.99311e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96613e-48		1.99152e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66296e-46		1.28956e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60007e-45		8.12408e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47814e-43		4.9781e-22		0		52.02		0		0		0		0		52.02
     -10		8.79775e-42		2.9661e-21		0		50		0		0		0		0		50
    -9.8		2.95146e-40		1.71798e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35128e-39		9.6702e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79656e-37		5.28825e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88932e-36		2.80879e-18		0		42.32		0		0		0		0		42.32
      -9		2.09827e-34		1.44854e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25811e-33		7.25128e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24075e-31		3.52243e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75524e-30		1.65989e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7543e-29		7.58571e-15		0		33.62		0		0		0		0		33.62
      -8		1.12958e-27		3.36092e-14		0		32		0		0		0		0		32
    -7.8		2.08286e-26		1.44321e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60541e-25		6.00451e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85507e-24		2.41972e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.91493e-23		9.44189e-12		0		25.92		0		0		0		0		25.92
      -7		1.27186e-21		3.56632e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69913e-20		1.30351e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12425e-19		4.60896e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48373e-18		1.57598e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71424e-17		5.20984e-09		0		19.22		0		0		0		0		19.22
      -6		2.77057e-16		1.6645e-08		0		18		0		0		0		0		18
    -5.8		2.63995e-15		5.13804e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34671e-14		1.5319e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94489e-13		4.41009e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.5019e-12		1.22552e-06		0		13.52		0		0		0		0		13.52
      -5		1.08002e-11		3.28636e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22792e-11		8.50172e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49917e-10		2.12112e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60338e-09		5.10234e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39955e-08		0.000118303		0		8.82		0		0		0		0		8.82
      -4		6.98625e-08		0.000264315		0		8		0		0		0		0		8
    -3.8		3.23647e-07		0.0005689		0		7.22		0		0		0		0		7.22
    -3.6		1.39074e-06		0.0011793		0		6.48		0		0		0		0		6.48
    -3.4		5.54049e-06		0.00235382		0		5.78		0		0		0		0		5.78
    -3.2		2.04535e-05		0.00452255		0		5.12		0		0		0		0		5.12
      -3		6.99356e-05		0.00836275		0		4.5		0		0		0		0		4.5
    -2.8		0.000221386		0.014879		0		3.92		0		0		0		0		3.92
    -2.6		0.000648538		0.0254664		0		3.38		0		0		0		0		3.38
    -2.4		0.00175744		0.0419218		0		2.88		0		0		0		0		2.88
    -2.2		0.00440373		0.0663606		0		2.42		0		0		0		0		2.42
      -2		0.0102001		0.100995		0		2		0		0		0		0		2
    -1.8		0.0218316		0.147755		0		1.62		0		0		0		0		1.62
    -1.6		0.0431657		0.207764		0		1.28		0		0		0		0		1.28
    -1.4		0.0788214		0.280751		0		0.98		0		0		0		0		0.98
    -1.2		0.132892		0.364543		0		0.72		0		0		0		0		0.72
      -1		0.206827		0.454782		0		0.5		0		0		0		0		0.5
    -0.8		0.297095		0.545064		0		0.32		0		0		0		0		0.32
    -0.6		0.393819		0.62755		0		0.18		0		0		0		0		0.18
    -0.4		0.481685		0.694036		0		0.08		0		0		0		0		0.08
    -0.2		0.543573		0.737274		0		0.02		0		0		0		0		0.02
       0		0.565924		0.752279		0		0		0		0		0		0		0
     0.2		0.543573		0.737274		0		0.02		0		0		0		0		0.02
     0.4		0.481685		0.694036		0		0.08		0		0		0		0		0.08
     0.6		0.393819		0.62755		0		0.18		0		0		0		0		0.18
     0.8		0.297095		0.545064		0		0.32		0		0		0		0		0.32
       1		0.206827		0.454782		0		0.5		0		0		0		0		0.5
     1.2		0.132892		0.364543		0		0.72		0		0		0		0		0.72
     1.4		0.0788214		0.280751		0		0.98		0		0		0		0		0.98
     1.6		0.0431657		0.207764		0		1.28		0		0		0		0		1.28
     1.8		0.0218316		0.147755		0		1.62		0		0		0		0		1.62
       2		0.0102001		0.100995		0		2		0		0		0		0		2
     2.2		0.00440373		0.0663606		0		2.42		0		0		0		0		2.42
     2.4		0.00175744		0.0419218		0		2.88		0		0		0		0		2.88
     2.6		0.000648538		0.0254664		0		3.38		0		0		0		0		3.38
     2.8		0.000221386		0.014879		0		3.92		0		0		0		0		3.92
       3		6.99356e-05		0.00836275		0		4.5		0		0		0		0		4.5
     3.2		2.04535e-05		0.00452255		0		5.12		0		0		0		0		5.12
     3.4		5.54049e-06		0.00235382		0		5.78		0		0		0		0		5.78
     3.6		1.39074e-06		0.0011793		0		6.48		0		0		0		0		6.48
     3.8		3.23647e-07		0.0005689		0		7.22		0		0		0		0		7.22
       4		6.98625e-08		0.000264315		0		8		0		0		0		0		8
     4.2		1.39955e-08		0.000118303		0		8.82		0		0		0		0		8.82
     4.4		2.60338e-09		5.10234e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49917e-10		2.12112e-05		0		10.58		0		0		0		0		10.58
     4.8		7.22792e-11		8.50172e-06		0		11.52		0		0		0		0		11.52
       5		1.08002e-11		3.28636e-06		0		12.5		0		0		0		0		12.5
     5.2		1.5019e-12		1.22552e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94489e-13		4.41009e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34671e-14		1.5319e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63995e-15		5.13804e-08		0		16.82		0		0		0		0		16.82
       6		2.77057e-16		1.6645e-08		0		18		0		0		0		0		18
     6.2		2.71424e-17		5.20984e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48373e-18		1.57598e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12425e-19		4.60896e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69913e-20		1.30351e-10		0		23.12		0		0		0		0		23.12
       7		1.27186e-21		3.56632e-11		0		24.5		0		0		0		0		24.5
     7.2		8.91493e-23		9.44189e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85507e-24		2.41972e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60541e-25		6.00451e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08286e-26		1.44321e-13		0		30.42		0		0		0		0		30.42
       8		1.12958e-27		3.36092e-14		0		32		0		0		0		0		32
     8.2		5.7543e-29		7.58571e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75524e-30		1.65989e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24075e-31		3.52243e-16		0		36.98		0		0		0		0		36.98
     8.8		5.25811e-33		7.25128e-17		0		38.72		0		0		0		0		38.72
       9		2.09827e-34		1.44854e-17		0		40.5		0		0		0		0		40.5
     9.2		7.88932e-36		2.80879e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79656e-37		5.28825e-19		0		44.18		0		0		0		0		44.18
     9.6		9.35128e-39		9.6702e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95146e-40		1.71798e-20		0		48.02		0		0		0		0		48.02
      10		8.79775e-42		2.9661e-21		0		50		0		0		0		0		50
    10.2		2.47814e-43		4.9781e-22		0		52.02		0		0		0		0		52.02
    10.4		6.60007e-45		8.12408e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66296e-46		1.28956e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96613e-48		1.99152e-24		0		58.32		0		0		0		0		58.32
      11		8.95871e-50		2.99311e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91757e-51		4.37901e-26		0		62.72		0		0		0		0		62.72
    11.4		3.89153e-53		6.23821e-27		0		64.98		0		0		0		0		64.98
    11.6		7.49169e-55		8.65546e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36886e-56		1.16998e-28		0		69.62		0		0		0		0		69.62
      12		2.37511e-58		1.54114e-29		0		72		0		0		0		0		72
    12.2		3.91538e-60		1.97873e-30		0		74.42		0		0		0		0		74.42
    12.4		6.13549e-62		2.47699e-31		0		76.88		0		0		0		0		76.88
    12.6		9.14377e-64		3.02387e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29663e-65		3.60087e-33		0		81.92		0		0		0		0		81.92
      13		1.75037e-67		4.18374e-34		0		84.5		0		0		0		0		84.5
    13.2		2.25049e-69		4.74393e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75714e-71		5.25085e-36		0		89.78		0		0		0		0		89.78
    13.6		3.22018e-73		5.67466e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58704e-75		5.98919e-38		0		95.22		0		0		0		0		95.22
      14		3.81264e-77		6.17466e-39		0		98		0		0		0		0		98
    14.2		3.86849e-79		6.21972e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74864e-81		6.12261e-41		0		103.68		0		0		0		0		103.68
    14.6		3.47064e-83		5.89121e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07139e-85		5.54201e-43		0		109.52		0		0		0		0		109.52
      15		2.59915e-87		5.09818e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10416e-89		4.58711e-45		0		115.52		0		0		0		0		115.52
    15.4		1.63025e-91		4.03764e-46		0		118.58		0		0		0		0		118.58
    15.6		1.2093e-93		3.4775e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59191e-96		2.9312e-48		0		124.82		0		0		0		0		124.82
      16		5.8491e-98		2.41849e-49		0		128		0		0		0		0		128
    16.2		3.81681e-100		1.95367e-50		0		131.22		0		0		0		0		131.22
    16.4		2.3883e-102		1.54541e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43356e-104		1.19731e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25734e-107		9.08699e-54		0		141.12		0		0		0		0		141.12
      17		4.56586e-109		6.75711e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42446e-111		4.92389e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23673e-113		3.51671e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06245e-116		2.4622e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85684e-118		1.69022e-59		0		158.42		0		0		0		0		158.42
      18		1.2946e-120		1.13781e-60		0		162		0		0		0		0		162
    18.2		5.64339e-123		7.51225e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36724e-125		4.86543e-63		0		169.28		0		0		0		0		169.28
    18.6		9.55833e-128		3.09166e-64		0		172.98		0		0		0		0		172.98
    18.8		3.71619e-130		1.92774e-65		0		176.72		0		0		0		0		176.72
      19		1.39164e-132		1.17968e-66		0		180.5		0		0		0		0		180.5
    19.2		5.02114e-135		7.086e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74605e-137		4.17858e-69		0		188.18		0		0		0		0		188.18
    19.6		5.85371e-140		2.41944e-70		0		192.08		0		0		0		0		192.08
    19.8		1.9045e-142		1.38003e-71		0		196.02		0		0		0		0		196.02
