#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3632e-144		1.53727e-72		0		200		0		0		0		0		200
   -19.8		1.90598e-142		1.38057e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85812e-140		2.42035e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74732e-137		4.1801e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02467e-135		7.08849e-68		0		184.32		0		0		0		0		184.32
     -19		1.39258e-132		1.18008e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71862e-130		1.92837e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56435e-128		3.09263e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36867e-125		4.8669e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64667e-123		7.51443e-62		0		165.62		0		0		0		0		165.62
     -18		1.29532e-120		1.13812e-60		0		162		0		0		0		0		162
   -17.8		2.85837e-118		1.69067e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06554e-116		2.46283e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23733e-113		3.51757e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42559e-111		4.92503e-56		0		147.92		0		0		0		0		147.92
     -17		4.56787e-109		6.7586e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26079e-107		9.08889e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43412e-104		1.19755e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38919e-102		1.5457e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81815e-100		1.95401e-50		0		131.22		0		0		0		0		131.22
     -16		5.85103e-98		2.41889e-49		0		128		0		0		0		0		128
   -15.8		8.59455e-96		2.93165e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20965e-93		3.478e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63069e-91		4.03818e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10468e-89		4.58768e-45		0		115.52		0		0		0		0		115.52
     -15		2.59973e-87		5.09876e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07202e-85		5.54258e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47128e-83		5.89176e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74926e-81		6.12312e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86906e-79		6.22018e-40		0		100.82		0		0		0		0		100.82
     -14		3.81314e-77		6.17506e-39		0		98		0		0		0		0		98
   -13.8		3.58744e-75		5.98953e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22048e-73		5.67493e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75736e-71		5.25105e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25062e-69		4.74407e-35		0		87.12		0		0		0		0		87.12
     -13		1.75045e-67		4.18384e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29667e-65		3.60092e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14389e-64		3.02389e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13548e-62		2.47699e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91532e-60		1.97872e-30		0		74.42		0		0		0		0		74.42
     -12		2.37504e-58		1.54112e-29		0		72		0		0		0		0		72
   -11.8		1.3688e-56		1.16996e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49128e-55		8.65522e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89126e-53		6.238e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91742e-51		4.37884e-26		0		62.72		0		0		0		0		62.72
     -11		8.95791e-50		2.99298e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96574e-48		1.99142e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66278e-46		1.28949e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59928e-45		8.12359e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47783e-43		4.97778e-22		0		52.02		0		0		0		0		52.02
     -10		8.79655e-42		2.9659e-21		0		50		0		0		0		0		50
    -9.8		2.95103e-40		1.71786e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.34989e-39		9.66948e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79612e-37		5.28784e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88805e-36		2.80857e-18		0		42.32		0		0		0		0		42.32
      -9		2.09792e-34		1.44842e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25722e-33		7.25067e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24053e-31		3.52212e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75476e-30		1.65975e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75328e-29		7.58504e-15		0		33.62		0		0		0		0		33.62
      -8		1.12937e-27		3.36061e-14		0		32		0		0		0		0		32
    -7.8		2.08248e-26		1.44308e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60476e-25		6.00397e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85401e-24		2.41951e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.91334e-23		9.44105e-12		0		25.92		0		0		0		0		25.92
      -7		1.27164e-21		3.56601e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69884e-20		1.30339e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12389e-19		4.60857e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48331e-18		1.57585e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7138e-17		5.20941e-09		0		19.22		0		0		0		0		19.22
      -6		2.77013e-16		1.66437e-08		0		18		0		0		0		0		18
    -5.8		2.63954e-15		5.13764e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34636e-14		1.53178e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94461e-13		4.40978e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50169e-12		1.22543e-06		0		13.52		0		0		0		0		13.52
      -5		1.07988e-11		3.28615e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22702e-11		8.50119e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49863e-10		2.121e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.6031e-09		5.10206e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39941e-08		0.000118296		0		8.82		0		0		0		0		8.82
      -4		6.98558e-08		0.000264302		0		8		0		0		0		0		8
    -3.8		3.23619e-07		0.000568875		0		7.22		0		0		0		0		7.22
    -3.6		1.39063e-06		0.00117925		0		6.48		0		0		0		0		6.48
    -3.4		5.54008e-06		0.00235374		0		5.78		0		0		0		0		5.78
    -3.2		2.04521e-05		0.0045224		0		5.12		0		0		0		0		5.12
      -3		6.99315e-05		0.00836251		0		4.5		0		0		0		0		4.5
    -2.8		0.000221374		0.0148787		0		3.92		0		0		0		0		3.92
    -2.6		0.000648508		0.0254658		0		3.38		0		0		0		0		3.38
    -2.4		0.00175737		0.041921		0		2.88		0		0		0		0		2.88
    -2.2		0.00440359		0.0663596		0		2.42		0		0		0		0		2.42
      -2		0.0101998		0.100994		0		2		0		0		0		0		2
    -1.8		0.0218312		0.147754		0		1.62		0		0		0		0		1.62
    -1.6		0.043165		0.207762		0		1.28		0		0		0		0		1.28
    -1.4		0.0788205		0.28075		0		0.98		0		0		0		0		0.98
    -1.2		0.132891		0.364542		0		0.72		0		0		0		0		0.72
      -1		0.206826		0.454781		0		0.5		0		0		0		0		0.5
    -0.8		0.297094		0.545064		0		0.32		0		0		0		0		0.32
    -0.6		0.39382		0.627551		0		0.18		0		0		0		0		0.18
    -0.4		0.481687		0.694036		0		0.08		0		0		0		0		0.08
    -0.2		0.543575		0.737275		0		0.02		0		0		0		0		0.02
       0		0.565926		0.752281		0		0		0		0		0		0		0
     0.2		0.543575		0.737275		0		0.02		0		0		0		0		0.02
     0.4		0.481687		0.694036		0		0.08		0		0		0		0		0.08
     0.6		0.39382		0.627551		0		0.18		0		0		0		0		0.18
     0.8		0.297094		0.545064		0		0.32		0		0		0		0		0.32
       1		0.206826		0.454781		0		0.5		0		0		0		0		0.5
     1.2		0.132891		0.364542		0		0.72		0		0		0		0		0.72
     1.4		0.0788205		0.28075		0		0.98		0		0		0		0		0.98
     1.6		0.043165		0.207762		0		1.28		0		0		0		0		1.28
     1.8		0.0218312		0.147754		0		1.62		0		0		0		0		1.62
       2		0.0101998		0.100994		0		2		0		0		0		0		2
     2.2		0.00440359		0.0663596		0		2.42		0		0		0		0		2.42
     2.4		0.00175737		0.041921		0		2.88		0		0		0		0		2.88
     2.6		0.000648508		0.0254658		0		3.38		0		0		0		0		3.38
     2.8		0.000221374		0.0148787		0		3.92		0		0		0		0		3.92
       3		6.99315e-05		0.00836251		0		4.5		0		0		0		0		4.5
     3.2		2.04521e-05		0.0045224		0		5.12		0		0		0		0		5.12
     3.4		5.54008e-06		0.00235374		0		5.78		0		0		0		0		5.78
     3.6		1.39063e-06		0.00117925		0		6.48		0		0		0		0		6.48
     3.8		3.23619e-07		0.000568875		0		7.22		0		0		0		0		7.22
       4		6.98558e-08		0.000264302		0		8		0		0		0		0		8
     4.2		1.39941e-08		0.000118296		0		8.82		0		0		0		0		8.82
     4.4		2.6031e-09		5.10206e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49863e-10		2.121e-05		0		10.58		0		0		0		0		10.58
     4.8		7.22702e-11		8.50119e-06		0		11.52		0		0		0		0		11.52
       5		1.07988e-11		3.28615e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50169e-12		1.22543e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94461e-13		4.40978e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34636e-14		1.53178e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63954e-15		5.13764e-08		0		16.82		0		0		0		0		16.82
       6		2.77013e-16		1.66437e-08		0		18		0		0		0		0		18
     6.2		2.7138e-17		5.20941e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48331e-18		1.57585e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12389e-19		4.60857e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69884e-20		1.30339e-10		0		23.12		0		0		0		0		23.12
       7		1.27164e-21		3.56601e-11		0		24.5		0		0		0		0		24.5
     7.2		8.91334e-23		9.44105e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85401e-24		2.41951e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60476e-25		6.00397e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08248e-26		1.44308e-13		0		30.42		0		0		0		0		30.42
       8		1.12937e-27		3.36061e-14		0		32		0		0		0		0		32
     8.2		5.75328e-29		7.58504e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75476e-30		1.65975e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24053e-31		3.52212e-16		0		36.98		0		0		0		0		36.98
     8.8		5.25722e-33		7.25067e-17		0		38.72		0		0		0		0		38.72
       9		2.09792e-34		1.44842e-17		0		40.5		0		0		0		0		40.5
     9.2		7.88805e-36		2.80857e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79612e-37		5.28784e-19		0		44.18		0		0		0		0		44.18
     9.6		9.34989e-39		9.66948e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95103e-40		1.71786e-20		0		48.02		0		0		0		0		48.02
      10		8.79655e-42		2.9659e-21		0		50		0		0		0		0		50
    10.2		2.47783e-43		4.97778e-22		0		52.02		0		0		0		0		52.02
