#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.05497e-146		2.46068e-73		0		200		0		0		0		0		200
   -19.8		5.27801e-144		2.29739e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.75437e-141		4.18852e-71		0		192.08		0		0		0		0		192.08
   -19.4		5.65448e-139		7.51963e-70		0		188.18		0		0		0		0		188.18
   -19.2		1.75641e-136		1.3253e-68		0		184.32		0		0		0		0		184.32
     -19		5.25628e-134		2.29266e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.51498e-131		3.89228e-66		0		176.72		0		0		0		0		176.72
   -18.6		4.2041e-129		6.4839e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.12287e-126		1.05965e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.88555e-124		1.69869e-62		0		165.62		0		0		0		0		165.62
     -18		7.13225e-122		2.67063e-61		0		162		0		0		0		0		162
   -17.8		1.695e-119		4.11703e-60		0		158.42		0		0		0		0		158.42
   -17.6		3.87173e-117		6.22232e-59		0		154.88		0		0		0		0		154.88
   -17.4		8.49724e-115		9.21805e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.79115e-112		1.33834e-56		0		147.92		0		0		0		0		147.92
     -17		3.62497e-110		1.90394e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.04103e-108		2.65349e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.31208e-105		3.62227e-53		0		137.78		0		0		0		0		137.78
   -16.4		2.34484e-103		4.84235e-52		0		134.48		0		0		0		0		134.48
   -16.2		4.01718e-101		6.33813e-51		0		131.22		0		0		0		0		131.22
     -16		6.59502e-99		8.12097e-50		0		128		0		0		0		0		128
   -15.8		1.0371e-96		1.01838e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.56156e-94		1.24962e-47		0		121.68		0		0		0		0		121.68
   -15.4		2.25036e-92		1.50012e-46		0		118.58		0		0		0		0		118.58
   -15.2		3.10254e-90		1.7614e-45		0		115.52		0		0		0		0		115.52
     -15		4.09044e-88		2.02248e-44		0		112.5		0		0		0		0		112.5
   -14.8		5.15493e-86		2.27045e-43		0		109.52		0		0		0		0		109.52
   -14.6		6.20704e-84		2.49139e-42		0		106.58		0		0		0		0		106.58
   -14.4		7.1378e-82		2.67167e-41		0		103.68		0		0		0		0		103.68
   -14.2		7.83548e-80		2.79919e-40		0		100.82		0		0		0		0		100.82
     -14		8.20711e-78		2.86481e-39		0		98		0		0		0		0		98
   -13.8		8.19857e-76		2.86331e-38		0		95.22		0		0		0		0		95.22
   -13.6		7.80736e-74		2.79417e-37		0		92.48		0		0		0		0		92.48
   -13.4		7.08408e-72		2.66159e-36		0		89.78		0		0		0		0		89.78
   -13.2		6.12161e-70		2.47419e-35		0		87.12		0		0		0		0		87.12
     -13		5.03547e-68		2.24398e-34		0		84.5		0		0		0		0		84.5
   -12.8		3.94085e-66		1.98516e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.93292e-64		1.71258e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.07467e-62		1.44037e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.39417e-60		1.18075e-30		0		74.42		0		0		0		0		74.42
     -12		8.89554e-59		9.43162e-30		0		72		0		0		0		0		72
   -11.8		5.38631e-57		7.33915e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.09344e-55		5.56187e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.68419e-53		4.10389e-27		0		64.98		0		0		0		0		64.98
   -11.2		8.68763e-52		2.94748e-26		0		62.72		0		0		0		0		62.72
     -11		4.24361e-50		2.06e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.96178e-48		1.40064e-24		0		58.32		0		0		0		0		58.32
   -10.6		8.5784e-47		9.26196e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.54612e-45		5.95493e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.38499e-43		3.72155e-22		0		52.02		0		0		0		0		52.02
