#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.44874e-144		1.20364e-72		0		200		0		0		0		0		200
   -19.8		1.18047e-142		1.08649e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.66594e-140		1.91466e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.10471e-137		3.32373e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.20938e-135		5.66514e-68		0		184.32		0		0		0		0		184.32
     -19		8.98581e-133		9.47935e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.42396e-130		1.55691e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.2978e-128		2.50954e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.57547e-125		3.96922e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.79361e-123		6.15923e-62		0		165.62		0		0		0		0		165.62
     -18		8.78968e-121		9.37533e-61		0		162		0		0		0		0		162
   -17.8		1.95897e-118		1.39963e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.19827e-116		2.04897e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.64876e-114		2.94088e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.7121e-111		4.13775e-56		0		147.92		0		0		0		0		147.92
     -17		3.25569e-109		5.70586e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.94485e-107		7.71028e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.042e-104		1.02078e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.75251e-102		1.32382e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.82724e-100		1.68144e-50		0		131.22		0		0		0		0		131.22
     -16		4.37329e-98		2.09124e-49		0		128		0		0		0		0		128
   -15.8		6.48382e-96		2.54633e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.21006e-94		3.03481e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.25294e-91		3.5397e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.63179e-89		4.03955e-45		0		115.52		0		0		0		0		115.52
     -15		2.0337e-87		4.50965e-44		0		112.5		0		0		0		0		112.5
