#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.31124e-144		1.52028e-72		0		200		0		0		0		0		200
   -19.8		1.86512e-142		1.36569e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.73578e-140		2.39495e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7118e-137		4.13739e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.92527e-135		7.01803e-68		0		184.32		0		0		0		0		184.32
     -19		1.3658e-132		1.16867e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.64912e-130		1.91027e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.39078e-128		3.06444e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.32697e-125		4.82386e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.55028e-123		7.45002e-62		0		165.62		0		0		0		0		165.62
     -18		1.2739e-120		1.12867e-60		0		162		0		0		0		0		162
   -17.8		2.81263e-118		1.67709e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.97169e-116		2.4437e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.21884e-113		3.49118e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.3906e-111		4.88938e-56		0		147.92		0		0		0		0		147.92
     -17		4.50435e-109		6.71145e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.15018e-107		9.02784e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.41565e-104		1.18981e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.35963e-102		1.53611e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.77283e-100		1.94238e-50		0		131.22		0		0		0		0		131.22
     -16		5.78448e-98		2.4051e-49		0		128		0		0		0		0		128
   -15.8		8.50104e-96		2.91565e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.19708e-93		3.45988e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61453e-91		4.01812e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.08482e-89		4.56598e-45		0		115.52		0		0		0		0		115.52
     -15		2.57643e-87		5.07585e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0459e-85		5.51897e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44336e-83		5.86802e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72079e-81		6.09983e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8414e-79		6.19791e-40		0		100.82		0		0		0		0		100.82
     -14		3.78754e-77		6.1543e-39		0		98		0		0		0		0		98
   -13.8		3.5649e-75		5.97068e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2016e-73		5.65827e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74233e-71		5.23672e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23927e-69		4.73209e-35		0		87.12		0		0		0		0		87.12
     -13		1.74231e-67		4.1741e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29114e-65		3.59324e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10837e-64		3.01801e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1139e-62		2.47263e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90295e-60		1.97559e-30		0		74.42		0		0		0		0		74.42
     -12		2.36837e-58		1.53895e-29		0		72		0		0		0		0		72
   -11.8		1.36542e-56		1.16851e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47523e-55		8.64594e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88416e-53		6.2323e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91451e-51		4.37551e-26		0		62.72		0		0		0		0		62.72
     -11		8.94692e-50		2.99114e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.962e-48		1.99048e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66166e-46		1.28905e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59655e-45		8.12191e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47741e-43		4.97736e-22		0		52.02		0		0		0		0		52.02
     -10		8.79714e-42		2.966e-21		0		50		0		0		0		0		50
    -9.8		2.95189e-40		1.71811e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35453e-39		9.67188e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79806e-37		5.28967e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89496e-36		2.8098e-18		0		42.32		0		0		0		0		42.32
      -9		2.10011e-34		1.44918e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26354e-33		7.25502e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2422e-31		3.52449e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75882e-30		1.66097e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76242e-29		7.59106e-15		0		33.62		0		0		0		0		33.62
      -8		1.13128e-27		3.36346e-14		0		32		0		0		0		0		32
    -7.8		2.08619e-26		1.44437e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61147e-25		6.00955e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86527e-24		2.42183e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93093e-23		9.45036e-12		0		25.92		0		0		0		0		25.92
      -7		1.2742e-21		3.56959e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.7023e-20		1.30472e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12825e-19		4.61329e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48841e-18		1.57747e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71935e-17		5.21473e-09		0		19.22		0		0		0		0		19.22
      -6		2.77574e-16		1.66605e-08		0		18		0		0		0		0		18
    -5.8		2.64481e-15		5.14277e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35095e-14		1.53328e-07		0		15.68		0		0		0		0		15.68
