#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.27567e-144		1.50853e-72		0		200		0		0		0		0		200
   -19.8		1.83705e-142		1.35538e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.65148e-140		2.37728e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.68723e-137		4.10759e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.85627e-135		6.96869e-68		0		184.32		0		0		0		0		184.32
     -19		1.34713e-132		1.16066e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.60049e-130		1.8975e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.26884e-128		3.04448e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.29754e-125		4.79327e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.48197e-123		7.40404e-62		0		165.62		0		0		0		0		165.62
     -18		1.25865e-120		1.1219e-60		0		162		0		0		0		0		162
   -17.8		2.7799e-118		1.6673e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.90419e-116		2.42985e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.20546e-113		3.47198e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.36516e-111		4.86329e-56		0		147.92		0		0		0		0		147.92
     -17		4.45789e-109		6.67674e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.06876e-107		8.98263e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.40197e-104		1.18405e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.33757e-102		1.52891e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.73877e-100		1.93359e-50		0		131.22		0		0		0		0		131.22
     -16		5.73409e-98		2.3946e-49		0		128		0		0		0		0		128
   -15.8		8.42964e-96		2.90338e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.18739e-93		3.44586e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.60196e-91		4.00245e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.06923e-89		4.54888e-45		0		115.52		0		0		0		0		115.52
     -15		2.55793e-87		5.0576e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.02494e-85		5.49995e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.42068e-83		5.84866e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.69736e-81		6.08059e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.81831e-79		6.17925e-40		0		100.82		0		0		0		0		100.82
     -14		3.76584e-77		6.13664e-39		0		98		0		0		0		0		98
   -13.8		3.54546e-75		5.95438e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.18501e-73		5.64359e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.72886e-71		5.22385e-36		0		89.78		0		0		0		0		89.78
