#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.0748e-144		1.44042e-72		0		200		0		0		0		0		200
   -19.8		1.67819e-142		1.29545e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.17299e-140		2.27442e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.54741e-137		3.93372e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.46258e-135		6.68025e-68		0		184.32		0		0		0		0		184.32
     -19		1.24034e-132		1.11371e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.32154e-130		1.82251e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.56732e-128		2.927e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.12776e-125		4.61276e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.08665e-123		7.13208e-62		0		165.62		0		0		0		0		165.62
     -18		1.17013e-120		1.08173e-60		0		162		0		0		0		0		162
   -17.8		2.58932e-118		1.60914e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.50987e-116		2.34731e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.12708e-113		3.3572e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.21552e-111		4.70694e-56		0		147.92		0		0		0		0		147.92
     -17		4.18365e-109		6.46812e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.58646e-107		8.71003e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.3206e-104		1.14917e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.20593e-102		1.48524e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.53462e-100		1.88006e-50		0		131.22		0		0		0		0		131.22
     -16		5.43077e-98		2.3304e-49		0		128		0		0		0		0		128
   -15.8		7.998e-96		2.82807e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.12859e-93		3.35945e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.5253e-91		3.9055e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.97362e-89		4.44255e-45		0		115.52		0		0		0		0		115.52
     -15		2.44395e-87		4.94363e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.89506e-85		5.38057e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.27931e-83		5.72652e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.55044e-81		5.95856e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.67259e-79		6.06019e-40		0		100.82		0		0		0		0		100.82
     -14		3.62798e-77		6.02328e-39		0		98		0		0		0		0		98
   -13.8		3.42112e-75		5.84904e-38		0		95.22		0		0		0		0		95.22
