#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.15814e-144		1.46906e-72		0		200		0		0		0		0		200
   -19.8		1.74416e-142		1.32067e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.37187e-140		2.31773e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.60558e-137		4.00697e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.62652e-135		6.80186e-68		0		184.32		0		0		0		0		184.32
     -19		1.28485e-132		1.13351e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.43793e-130		1.85417e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.86032e-128		2.97663e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.19874e-125		4.68907e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.2521e-123		7.24714e-62		0		165.62		0		0		0		0		165.62
     -18		1.20722e-120		1.09873e-60		0		162		0		0		0		0		162
   -17.8		2.66925e-118		1.63378e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.67543e-116		2.38232e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.16003e-113		3.40591e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.27849e-111		4.77335e-56		0		147.92		0		0		0		0		147.92
     -17		4.29918e-109		6.55682e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.78988e-107		8.82603e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.35496e-104		1.16403e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.26159e-102		1.50386e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.62105e-100		1.9029e-50		0		131.22		0		0		0		0		131.22
     -16		5.55934e-98		2.35783e-49		0		128		0		0		0		0		128
   -15.8		8.18121e-96		2.86028e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.15358e-93		3.39644e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.55793e-91		3.94706e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.01438e-89		4.48818e-45		0		115.52		0		0		0		0		115.52
