#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.01977e-158		2.45352e-79		0		200		0		0		0		0		200
   -19.8		1.06016e-155		3.25601e-78		0		196.02		0		0		0		0		196.02
   -19.6		7.11775e-153		8.43668e-77		0		192.08		0		0		0		0		192.08
   -19.4		4.59084e-150		2.14262e-75		0		188.18		0		0		0		0		188.18
   -19.2		2.83499e-147		5.32447e-74		0		184.32		0		0		0		0		184.32
     -19		1.67529e-144		1.29433e-72		0		180.5		0		0		0		0		180.5
   -18.8		9.46833e-142		3.07706e-71		0		176.72		0		0		0		0		176.72
   -18.6		5.11526e-139		7.15211e-70		0		172.98		0		0		0		0		172.98
   -18.4		2.64022e-136		1.62488e-68		0		169.28		0		0		0		0		169.28
   -18.2		1.30123e-133		3.60726e-67		0		165.62		0		0		0		0		165.62
     -18		6.12034e-131		7.82326e-66		0		162		0		0		0		0		162
   -17.8		2.74579e-128		1.65704e-64		0		158.42		0		0		0		0		158.42
   -17.6		1.17434e-125		3.42687e-63		0		154.88		0		0		0		0		154.88
   -17.4		4.78541e-123		6.91766e-62		0		151.38		0		0		0		0		151.38
   -17.2		1.85696e-120		1.3627e-60		0		147.92		0		0		0		0		147.92
     -17		6.8582e-118		2.61882e-59		0		144.5		0		0		0		0		144.5
   -16.8		2.40936e-115		4.90852e-58		0		141.12		0		0		0		0		141.12
   -16.6		8.04712e-113		8.97057e-57		0		137.78		0		0		0		0		137.78
   -16.4		2.5538e-110		1.59806e-55		0		134.48		0		0		0		0		134.48
   -16.2		7.69672e-108		2.7743e-54		0		131.22		0		0		0		0		131.22
     -16		2.20169e-105		4.69222e-53		0		128		0		0		0		0		128
   -15.8		5.97449e-103		7.72948e-52		0		124.82		0		0		0		0		124.82
   -15.6		1.5371e-100		1.2398e-50		0		121.68		0		0		0		0		121.68
   -15.4		3.74732e-98		1.9358e-49		0		118.58		0		0		0		0		118.58
   -15.2		8.65209e-96		2.94144e-48		0		115.52		0		0		0		0		115.52
     -15		1.89088e-93		4.34843e-47		0		112.5		0		0		0		0		112.5
   -14.8		3.90944e-91		6.25255e-46		0		109.52		0		0		0		0		109.52
   -14.6		7.64247e-89		8.74212e-45		0		106.58		0		0		0		0		106.58
   -14.4		1.41185e-86		1.18821e-43		0		103.68		0		0		0		0		103.68
   -14.2		2.46342e-84		1.56953e-42		0		100.82		0		0		0		0		100.82
     -14		4.05746e-82		2.01431e-41		0		98		0		0		0		0		98
   -13.8		6.3052e-80		2.51102e-40		0		95.22		0		0		0		0		95.22
   -13.6		9.23931e-78		3.03962e-39		0		92.48		0		0		0		0		92.48
   -13.4		1.27598e-75		3.57209e-38		0		89.78		0		0		0		0		89.78
   -13.2		1.65989e-73		4.07418e-37		0		87.12		0		0		0		0		87.12
     -13		2.03291e-71		4.50878e-36		0		84.5		0		0		0		0		84.5
   -12.8		2.34277e-69		4.84021e-35		0		81.92		0		0		0		0		81.92
   -12.6		2.53912e-67		5.03897e-34		0		79.38		0		0		0		0		79.38
   -12.4		2.58677e-65		5.08603e-33		0		76.88		0		0		0		0		76.88
