#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36976e-144		1.5394e-72		0		200		0		0		0		0		200
   -19.8		1.91106e-142		1.38241e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87307e-140		2.42344e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75159e-137		4.1852e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03639e-135		7.09675e-68		0		184.32		0		0		0		0		184.32
     -19		1.39568e-132		1.18139e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72649e-130		1.93041e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58354e-128		3.09573e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37317e-125		4.87152e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6568e-123		7.52117e-62		0		165.62		0		0		0		0		165.62
     -18		1.29751e-120		1.13908e-60		0		162		0		0		0		0		162
   -17.8		2.8629e-118		1.69201e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07453e-116		2.46466e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23904e-113		3.52e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42869e-111		4.92817e-56		0		147.92		0		0		0		0		147.92
     -17		4.57325e-109		6.76258e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26972e-107		9.0938e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43553e-104		1.19814e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39131e-102		1.54639e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82118e-100		1.95478e-50		0		131.22		0		0		0		0		131.22
     -16		5.85512e-98		2.41974e-49		0		128		0		0		0		0		128
   -15.8		8.59978e-96		2.93254e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21028e-93		3.4789e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63139e-91		4.03904e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.1054e-89		4.58846e-45		0		115.52		0		0		0		0		115.52
     -15		2.6004e-87		5.09941e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07255e-85		5.54306e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4716e-83		5.89203e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7493e-81		6.12316e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8688e-79		6.21997e-40		0		100.82		0		0		0		0		100.82
