#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.52767e-144		1.23599e-72		0		200		0		0		0		0		200
   -19.8		1.24343e-142		1.11509e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.85725e-140		1.96399e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.16111e-137		3.4075e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.36956e-135		5.80479e-68		0		184.32		0		0		0		0		184.32
     -19		9.42411e-133		9.70779e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.53946e-130		1.59357e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.59084e-128		2.56726e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.64703e-125		4.05836e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.96171e-123		6.29421e-62		0		165.62		0		0		0		0		165.62
     -18		9.16946e-121		9.57573e-61		0		162		0		0		0		0		162
   -17.8		2.04146e-118		1.4288e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.3705e-116		2.09057e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.99423e-114		2.99904e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.77865e-111		4.2174e-56		0		147.92		0		0		0		0		147.92
     -17		3.37877e-109		5.81272e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.1633e-107		7.85067e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.07919e-104		1.03884e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.81325e-102		1.34657e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.92231e-100		1.70948e-50		0		131.22		0		0		0		0		131.22
     -16		4.51588e-98		2.12506e-49		0		128		0		0		0		0		128
   -15.8		6.68867e-96		2.58625e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.49182e-94		3.08088e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.29003e-91		3.5917e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.6785e-89		4.09695e-45		0		115.52		0		0		0		0		115.52
     -15		2.08993e-87		4.57158e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.48919e-85		4.98917e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.83475e-83		5.32424e-42		0		106.58		0		0		0		0		106.58
