#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.99384e-144		1.41203e-72		0		200		0		0		0		0		200
   -19.8		1.61404e-142		1.27045e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.97938e-140		2.23145e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.49073e-137		3.86099e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.30264e-135		6.55945e-68		0		184.32		0		0		0		0		184.32
     -19		1.19687e-132		1.09402e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.20775e-130		1.79102e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.28056e-128		2.8776e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.05821e-125		4.53675e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.92437e-123		7.01738e-62		0		165.62		0		0		0		0		165.62
     -18		1.13371e-120		1.06476e-60		0		162		0		0		0		0		162
   -17.8		2.51074e-118		1.58453e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.34692e-116		2.31234e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.09461e-113		3.3085e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.15341e-111		4.64048e-56		0		147.92		0		0		0		0		147.92
     -17		4.06954e-109		6.3793e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.38529e-107		8.59377e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.28657e-104		1.13427e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.15075e-102		1.46654e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.44884e-100		1.85711e-50		0		131.22		0		0		0		0		131.22
     -16		5.30298e-98		2.30282e-49		0		128		0		0		0		0		128
   -15.8		7.81567e-96		2.79565e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.10368e-93		3.32217e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.49274e-91		3.86359e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.9329e-89		4.39648e-45		0		115.52		0		0		0		0		115.52
     -15		2.39525e-87		4.89413e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.83941e-85		5.32861e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.21855e-83		5.67323e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.4871e-81		5.90517e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.60956e-79		6.00796e-40		0		100.82		0		0		0		0		100.82
     -14		3.56815e-77		5.9734e-39		0		98		0		0		0		0		98
   -13.8		3.36697e-75		5.80256e-38		0		95.22		0		0		0		0		95.22
