#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3558e-144		1.53486e-72		0		200		0		0		0		0		200
   -19.8		1.89973e-142		1.37831e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83804e-140		2.4162e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74109e-137		4.17263e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00602e-135		7.07533e-68		0		184.32		0		0		0		0		184.32
     -19		1.38722e-132		1.1778e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7038e-130		1.92452e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52492e-128		3.08625e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35859e-125		4.85654e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62191e-123		7.49794e-62		0		165.62		0		0		0		0		165.62
     -18		1.28948e-120		1.13555e-60		0		162		0		0		0		0		162
   -17.8		2.84512e-118		1.68675e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03668e-116		2.45697e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2313e-113		3.50898e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41348e-111		4.91271e-56		0		147.92		0		0		0		0		147.92
     -17		4.54454e-109		6.74132e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2177e-107		9.06515e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42649e-104		1.19436e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37622e-102		1.5415e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79705e-100		1.9486e-50		0		131.22		0		0		0		0		131.22
     -16		5.81813e-98		2.41208e-49		0		128		0		0		0		0		128
   -15.8		8.54544e-96		2.92326e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20263e-93		3.46789e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62109e-91		4.02627e-46		0		118.58		0		0		0		0		118.58
