#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35947e-144		1.53606e-72		0		200		0		0		0		0		200
   -19.8		1.90306e-142		1.37951e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84943e-140		2.41856e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74482e-137		4.1771e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0177e-135		7.08357e-68		0		184.32		0		0		0		0		184.32
     -19		1.39072e-132		1.17929e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71382e-130		1.92713e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55244e-128		3.0907e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36583e-125		4.86398e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64017e-123		7.5101e-62		0		165.62		0		0		0		0		165.62
     -18		1.29389e-120		1.13749e-60		0		162		0		0		0		0		162
   -17.8		2.85534e-118		1.68977e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05939e-116		2.46158e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23613e-113		3.51586e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42335e-111		4.92275e-56		0		147.92		0		0		0		0		147.92
     -17		4.56385e-109		6.75562e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25388e-107		9.08509e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43299e-104		1.19707e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38739e-102		1.54512e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81545e-100		1.95332e-50		0		131.22		0		0		0		0		131.22
     -16		5.84713e-98		2.41808e-49		0		128		0		0		0		0		128
   -15.8		8.58918e-96		2.93073e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20894e-93		3.47699e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6298e-91		4.03708e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10362e-89		4.58652e-45		0		115.52		0		0		0		0		115.52
     -15		2.59853e-87		5.09757e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07071e-85		5.5414e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46994e-83		5.89062e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74795e-81		6.12205e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86785e-79		6.2192e-40		0		100.82		0		0		0		0		100.82
     -14		3.81207e-77		6.1742e-39		0		98		0		0		0		0		98
   -13.8		3.58657e-75		5.98879e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2198e-73		5.67433e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75687e-71		5.25059e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2503e-69		4.74373e-35		0		87.12		0		0		0		0		87.12
     -13		1.75025e-67		4.1836e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29656e-65		3.60077e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1434e-64		3.02381e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13533e-62		2.47696e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91533e-60		1.97872e-30		0		74.42		0		0		0		0		74.42
     -12		2.37511e-58		1.54114e-29		0		72		0		0		0		0		72
   -11.8		1.36888e-56		1.16999e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49188e-55		8.65557e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89167e-53		6.23833e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91767e-51		4.37912e-26		0		62.72		0		0		0		0		62.72
     -11		8.95924e-50		2.9932e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96641e-48		1.99158e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66309e-46		1.28961e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60064e-45		8.12443e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47838e-43		4.97833e-22		0		52.02		0		0		0		0		52.02
     -10		8.79865e-42		2.96625e-21		0		50		0		0		0		0		50
    -9.8		2.95178e-40		1.71807e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35238e-39		9.67077e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7969e-37		5.28857e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89033e-36		2.80897e-18		0		42.32		0		0		0		0		42.32
      -9		2.09855e-34		1.44864e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25883e-33		7.25178e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24092e-31		3.52267e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75564e-30		1.66001e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75514e-29		7.58627e-15		0		33.62		0		0		0		0		33.62
      -8		1.12974e-27		3.36116e-14		0		32		0		0		0		0		32
    -7.8		2.08317e-26		1.44332e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60595e-25		6.00496e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85595e-24		2.41991e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.91626e-23		9.4426e-12		0		25.92		0		0		0		0		25.92
      -7		1.27205e-21		3.56659e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69939e-20		1.3036e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12456e-19		4.6093e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48408e-18		1.5761e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71462e-17		5.2102e-09		0		19.22		0		0		0		0		19.22
      -6		2.77095e-16		1.66462e-08		0		18		0		0		0		0		18
    -5.8		2.6403e-15		5.13838e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34701e-14		1.532e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94513e-13		4.41037e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50207e-12		1.22559e-06		0		13.52		0		0		0		0		13.52
      -5		1.08014e-11		3.28655e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2287e-11		8.50217e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49962e-10		2.12123e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60363e-09		5.10258e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39968e-08		0.000118308		0		8.82		0		0		0		0		8.82
      -4		6.98683e-08		0.000264326		0		8		0		0		0		0		8
    -3.8		3.23672e-07		0.000568922		0		7.22		0		0		0		0		7.22
    -3.6		1.39084e-06		0.00117934		0		6.48		0		0		0		0		6.48
    -3.4		5.54085e-06		0.0023539		0		5.78		0		0		0		0		5.78
    -3.2		2.04546e-05		0.00452268		0		5.12		0		0		0		0		5.12
      -3		6.99392e-05		0.00836297		0		4.5		0		0		0		0		4.5
    -2.8		0.000221396		0.0148794		0		3.92		0		0		0		0		3.92
    -2.6		0.000648563		0.0254669		0		3.38		0		0		0		0		3.38
    -2.4		0.0017575		0.0419225		0		2.88		0		0		0		0		2.88
    -2.2		0.00440386		0.0663616		0		2.42		0		0		0		0		2.42
      -2		0.0102003		0.100997		0		2		0		0		0		0		2
    -1.8		0.021832		0.147757		0		1.62		0		0		0		0		1.62
    -1.6		0.0431663		0.207765		0		1.28		0		0		0		0		1.28
    -1.4		0.0788221		0.280753		0		0.98		0		0		0		0		0.98
    -1.2		0.132892		0.364544		0		0.72		0		0		0		0		0.72
      -1		0.206828		0.454783		0		0.5		0		0		0		0		0.5
    -0.8		0.297095		0.545064		0		0.32		0		0		0		0		0.32
    -0.6		0.393819		0.62755		0		0.18		0		0		0		0		0.18
    -0.4		0.481684		0.694035		0		0.08		0		0		0		0		0.08
    -0.2		0.543571		0.737273		0		0.02		0		0		0		0		0.02
       0		0.565922		0.752278		0		0		0		0		0		0		0
     0.2		0.543571		0.737273		0		0.02		0		0		0		0		0.02
     0.4		0.481684		0.694035		0		0.08		0		0		0		0		0.08
     0.6		0.393819		0.62755		0		0.18		0		0		0		0		0.18
     0.8		0.297095		0.545064		0		0.32		0		0		0		0		0.32
       1		0.206828		0.454783		0		0.5		0		0		0		0		0.5
     1.2		0.132892		0.364544		0		0.72		0		0		0		0		0.72
     1.4		0.0788221		0.280753		0		0.98		0		0		0		0		0.98
     1.6		0.0431663		0.207765		0		1.28		0		0		0		0		1.28
     1.8		0.021832		0.147757		0		1.62		0		0		0		0		1.62
       2		0.0102003		0.100997		0		2		0		0		0		0		2
     2.2		0.00440386		0.0663616		0		2.42		0		0		0		0		2.42
     2.4		0.0017575		0.0419225		0		2.88		0		0		0		0		2.88
     2.6		0.000648563		0.0254669		0		3.38		0		0		0		0		3.38
     2.8		0.000221396		0.0148794		0		3.92		0		0		0		0		3.92
       3		6.99392e-05		0.00836297		0		4.5		0		0		0		0		4.5
     3.2		2.04546e-05		0.00452268		0		5.12		0		0		0		0		5.12
     3.4		5.54085e-06		0.0023539		0		5.78		0		0		0		0		5.78
     3.6		1.39084e-06		0.00117934		0		6.48		0		0		0		0		6.48
     3.8		3.23672e-07		0.000568922		0		7.22		0		0		0		0		7.22
       4		6.98683e-08		0.000264326		0		8		0		0		0		0		8
     4.2		1.39968e-08		0.000118308		0		8.82		0		0		0		0		8.82
     4.4		2.60363e-09		5.10258e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49962e-10		2.12123e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2287e-11		8.50217e-06		0		11.52		0		0		0		0		11.52
       5		1.08014e-11		3.28655e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50207e-12		1.22559e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94513e-13		4.41037e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34701e-14		1.532e-07		0		15.68		0		0		0		0		15.68
     5.8		2.6403e-15		5.13838e-08		0		16.82		0		0		0		0		16.82
       6		2.77095e-16		1.66462e-08		0		18		0		0		0		0		18
     6.2		2.71462e-17		5.2102e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48408e-18		1.5761e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12456e-19		4.6093e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69939e-20		1.3036e-10		0		23.12		0		0		0		0		23.12
       7		1.27205e-21		3.56659e-11		0		24.5		0		0		0		0		24.5
