#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3696e-144		1.53935e-72		0		200		0		0		0		0		200
   -19.8		1.91084e-142		1.38233e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87212e-140		2.42325e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75123e-137		4.18477e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03512e-135		7.09586e-68		0		184.32		0		0		0		0		184.32
     -19		1.39527e-132		1.18121e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72521e-130		1.93008e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57985e-128		3.09513e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37216e-125		4.87048e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65414e-123		7.5194e-62		0		165.62		0		0		0		0		165.62
     -18		1.29684e-120		1.13879e-60		0		162		0		0		0		0		162
   -17.8		2.86131e-118		1.69154e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07092e-116		2.46392e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23825e-113		3.51888e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42705e-111		4.92651e-56		0		147.92		0		0		0		0		147.92
     -17		4.57e-109		6.76018e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26352e-107		9.09039e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4344e-104		1.19767e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38934e-102		1.54575e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8179e-100		1.95394e-50		0		131.22		0		0		0		0		131.22
     -16		5.84989e-98		2.41866e-49		0		128		0		0		0		0		128
   -15.8		8.59182e-96		2.93118e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20912e-93		3.47723e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62977e-91		4.03704e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10325e-89		4.58612e-45		0		115.52		0		0		0		0		115.52
     -15		2.59767e-87		5.09674e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06924e-85		5.54007e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46776e-83		5.88877e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74506e-81		6.11969e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86433e-79		6.21638e-40		0		100.82		0		0		0		0		100.82
     -14		3.8081e-77		6.17098e-39		0		98		0		0		0		0		98
   -13.8		3.58235e-75		5.98528e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21561e-73		5.67064e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75294e-71		5.24685e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24683e-69		4.74007e-35		0		87.12		0		0		0		0		87.12
     -13		1.74735e-67		4.18013e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29427e-65		3.5976e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12631e-64		3.02098e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12325e-62		2.47452e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90725e-60		1.97668e-30		0		74.42		0		0		0		0		74.42
     -12		2.37e-58		1.53948e-29		0		72		0		0		0		0		72
   -11.8		1.36582e-56		1.16868e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47453e-55		8.64554e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88237e-53		6.23087e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91295e-51		4.37373e-26		0		62.72		0		0		0		0		62.72
     -11		8.93666e-50		2.98943e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95619e-48		1.98902e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65872e-46		1.28791e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.583e-45		8.11357e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47166e-43		4.97158e-22		0		52.02		0		0		0		0		52.02
     -10		8.77451e-42		2.96218e-21		0		50		0		0		0		0		50
    -9.8		2.9436e-40		1.71569e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32626e-39		9.65726e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78905e-37		5.28115e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86811e-36		2.80502e-18		0		42.32		0		0		0		0		42.32
      -9		2.09263e-34		1.44659e-17		0		40.5		0		0		0		0		40.5
