#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.77707e-144		1.33307e-72		0		200		0		0		0		0		200
   -19.8		1.44196e-142		1.20082e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.45916e-140		2.11167e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.33814e-137		3.65807e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.87137e-135		6.22203e-68		0		184.32		0		0		0		0		184.32
     -19		1.07944e-132		1.03896e-66		0		180.5		0		0		0		0		180.5
   -18.8		2.8998e-130		1.70288e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.50312e-128		2.73918e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.86931e-125		4.32355e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.4828e-123		6.69537e-62		0		165.62		0		0		0		0		165.62
     -18		1.03443e-120		1.01707e-60		0		162		0		0		0		0		162
   -17.8		2.29614e-118		1.5153e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.90109e-116		2.21384e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.00563e-113		3.17116e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.98282e-111		4.45288e-56		0		147.92		0		0		0		0		147.92
     -17		3.75559e-109		6.12829e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.83076e-107		8.26484e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.19261e-104		1.09207e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.99807e-102		1.41353e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.21102e-100		1.79193e-50		0		131.22		0		0		0		0		131.22
     -16		4.94801e-98		2.22441e-49		0		128		0		0		0		0		128
   -15.8		7.30821e-96		2.70337e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.03422e-93		3.21593e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.40175e-91		3.74399e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.81889e-89		4.26484e-45		0		115.52		0		0		0		0		115.52
     -15		2.25864e-87		4.75251e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.68295e-85		5.17972e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.04737e-83		5.5203e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.30825e-81		5.75174e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.43121e-79		5.85765e-40		0		100.82		0		0		0		0		100.82
     -14		3.39847e-77		5.82964e-39		0		98		0		0		0		0		98
   -13.8		3.21304e-75		5.66836e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.89833e-73		5.38362e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.49336e-71		4.99336e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.04469e-69		4.52182e-35		0		87.12		0		0		0		0		87.12
     -13		1.5976e-67		3.997e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.1888e-65		3.44789e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.42042e-64		2.9018e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.67461e-62		2.38214e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.63664e-60		1.907e-30		0		74.42		0		0		0		0		74.42
     -12		2.21519e-58		1.48835e-29		0		72		0		0		0		0		72
   -11.8		1.28187e-56		1.1322e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.04337e-55		8.39248e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.67277e-53		6.06034e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.81658e-51		4.26213e-26		0		62.72		0		0		0		0		62.72
     -11		8.51788e-50		2.91854e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.78434e-48		1.94534e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.59219e-46		1.26182e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.34021e-45		7.96254e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.38822e-43		4.88694e-22		0		52.02		0		0		0		0		52.02
     -10		8.50479e-42		2.9163e-21		0		50		0		0		0		0		50
    -9.8		2.86168e-40		1.69165e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.09282e-39		9.53563e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.72673e-37		5.22181e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.71251e-36		2.77714e-18		0		42.32		0		0		0		0		42.32
      -9		2.05638e-34		1.43401e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.16539e-33		7.18707e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.22162e-31		3.49517e-16		0		36.98		0		0		0		0		36.98
