#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3701e-144		1.53951e-72		0		200		0		0		0		0		200
   -19.8		1.9113e-142		1.3825e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87376e-140		2.42358e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75178e-137		4.18542e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03687e-135		7.09709e-68		0		184.32		0		0		0		0		184.32
     -19		1.3958e-132		1.18144e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72675e-130		1.93048e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58412e-128		3.09582e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37329e-125		4.87164e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65701e-123		7.52131e-62		0		165.62		0		0		0		0		165.62
     -18		1.29754e-120		1.1391e-60		0		162		0		0		0		0		162
   -17.8		2.86294e-118		1.69202e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07456e-116		2.46466e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23903e-113		3.51999e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42865e-111		4.92813e-56		0		147.92		0		0		0		0		147.92
     -17		4.57313e-109		6.76249e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26941e-107		9.09363e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43547e-104		1.19811e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39117e-102		1.54634e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82092e-100		1.95472e-50		0		131.22		0		0		0		0		131.22
     -16		5.85467e-98		2.41964e-49		0		128		0		0		0		0		128
   -15.8		8.59904e-96		2.93241e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21016e-93		3.47874e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63122e-91		4.03883e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10516e-89		4.5882e-45		0		115.52		0		0		0		0		115.52
     -15		2.60009e-87		5.0991e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07215e-85		5.5427e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47113e-83		5.89163e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74876e-81		6.12271e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86822e-79		6.2195e-40		0		100.82		0		0		0		0		100.82
     -14		3.81199e-77		6.17413e-39		0		98		0		0		0		0		98
   -13.8		3.58607e-75		5.98838e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21899e-73		5.67362e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75587e-71		5.24964e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24925e-69		4.74262e-35		0		87.12		0		0		0		0		87.12
     -13		1.74925e-67		4.18241e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29569e-65		3.59957e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13642e-64		3.02265e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13008e-62		2.4759e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91164e-60		1.97779e-30		0		74.42		0		0		0		0		74.42
     -12		2.37267e-58		1.54035e-29		0		72		0		0		0		0		72
   -11.8		1.36737e-56		1.16934e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48303e-55		8.65045e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88679e-53		6.23441e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91513e-51		4.37622e-26		0		62.72		0		0		0		0		62.72
     -11		8.94684e-50		2.99113e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96068e-48		1.99015e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6606e-46		1.28864e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59043e-45		8.11815e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47444e-43		4.97437e-22		0		52.02		0		0		0		0		52.02
     -10		8.7843e-42		2.96383e-21		0		50		0		0		0		0		50
    -9.8		2.94686e-40		1.71664e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3365e-39		9.66255e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79208e-37		5.28401e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87656e-36		2.80652e-18		0		42.32		0		0		0		0		42.32
      -9		2.09485e-34		1.44736e-17		0		40.5		0		0		0		0		40.5
