#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36509e-144		1.53788e-72		0		200		0		0		0		0		200
   -19.8		1.90717e-142		1.381e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8608e-140		2.42091e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74783e-137		4.18071e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0253e-135		7.08894e-68		0		184.32		0		0		0		0		184.32
     -19		1.39253e-132		1.18006e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71788e-130		1.92818e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5609e-128		3.09207e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36744e-125		4.86564e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64286e-123		7.5119e-62		0		165.62		0		0		0		0		165.62
     -18		1.29425e-120		1.13765e-60		0		162		0		0		0		0		162
   -17.8		2.85556e-118		1.68984e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05868e-116		2.46144e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23575e-113		3.51532e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42214e-111		4.92152e-56		0		147.92		0		0		0		0		147.92
     -17		4.56072e-109		6.75331e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2467e-107		9.08114e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43148e-104		1.19645e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38446e-102		1.54417e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8101e-100		1.95195e-50		0		131.22		0		0		0		0		131.22
     -16		5.83794e-98		2.41618e-49		0		128		0		0		0		0		128
   -15.8		8.57425e-96		2.92818e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20664e-93		3.47368e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62644e-91		4.03292e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09896e-89		4.58144e-45		0		115.52		0		0		0		0		115.52
     -15		2.59238e-87		5.09154e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06299e-85		5.53443e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46072e-83		5.88279e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73748e-81		6.11349e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85653e-79		6.21009e-40		0		100.82		0		0		0		0		100.82
     -14		3.80043e-77		6.16476e-39		0		98		0		0		0		0		98
   -13.8		3.57517e-75		5.97927e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20919e-73		5.66497e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74747e-71		5.24163e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24239e-69		4.73538e-35		0		87.12		0		0		0		0		87.12
     -13		1.74392e-67		4.17602e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29174e-65		3.59408e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10861e-64		3.01805e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11146e-62		2.47214e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89979e-60		1.97479e-30		0		74.42		0		0		0		0		74.42
     -12		2.36551e-58		1.53802e-29		0		72		0		0		0		0		72
   -11.8		1.36326e-56		1.16759e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46066e-55		8.63751e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87525e-53		6.22515e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90948e-51		4.36976e-26		0		62.72		0		0		0		0		62.72
     -11		8.92064e-50		2.98674e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94919e-48		1.98726e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65582e-46		1.28679e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57168e-45		8.10659e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46748e-43		4.96737e-22		0		52.02		0		0		0		0		52.02
     -10		8.7599e-42		2.95971e-21		0		50		0		0		0		0		50
    -9.8		2.93878e-40		1.71429e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31128e-39		9.6495e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78466e-37		5.27698e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85597e-36		2.80285e-18		0		42.32		0		0		0		0		42.32
      -9		2.08947e-34		1.4455e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23629e-33		7.23622e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23566e-31		3.5152e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74409e-30		1.65653e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73137e-29		7.57058e-15		0		33.62		0		0		0		0		33.62
      -8		1.12515e-27		3.35433e-14		0		32		0		0		0		0		32
    -7.8		2.07485e-26		1.44043e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59184e-25		5.9932e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83353e-24		2.41527e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88295e-23		9.42494e-12		0		25.92		0		0		0		0		25.92
      -7		1.26743e-21		3.56009e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69338e-20		1.3013e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11729e-19		4.6014e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47586e-18		1.57349e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70596e-17		5.20188e-09		0		19.22		0		0		0		0		19.22
      -6		2.76245e-16		1.66206e-08		0		18		0		0		0		0		18
    -5.8		2.63254e-15		5.13082e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34042e-14		1.52984e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93993e-13		4.40447e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49826e-12		1.22404e-06		0		13.52		0		0		0		0		13.52
      -5		1.07755e-11		3.28261e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2124e-11		8.49258e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49012e-10		2.11899e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59851e-09		5.09756e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39712e-08		0.0001182		0		8.82		0		0		0		0		8.82
      -4		6.97506e-08		0.000264103		0		8		0		0		0		0		8
    -3.8		3.23173e-07		0.000568483		0		7.22		0		0		0		0		7.22
    -3.6		1.38889e-06		0.00117851		0		6.48		0		0		0		0		6.48
    -3.4		5.53383e-06		0.00235241		0		5.78		0		0		0		0		5.78
    -3.2		2.04314e-05		0.00452012		0		5.12		0		0		0		0		5.12
      -3		6.9869e-05		0.00835877		0		4.5		0		0		0		0		4.5
    -2.8		0.000221201		0.0148728		0		3.92		0		0		0		0		3.92
    -2.6		0.00064807		0.0254572		0		3.38		0		0		0		0		3.38
    -2.4		0.00175636		0.041909		0		2.88		0		0		0		0		2.88
    -2.2		0.00440148		0.0663436		0		2.42		0		0		0		0		2.42
      -2		0.0101958		0.100974		0		2		0		0		0		0		2
    -1.8		0.0218244		0.147731		0		1.62		0		0		0		0		1.62
    -1.6		0.0431549		0.207737		0		1.28		0		0		0		0		1.28
    -1.4		0.0788072		0.280726		0		0.98		0		0		0		0		0.98
    -1.2		0.132876		0.364522		0		0.72		0		0		0		0		0.72
      -1		0.206814		0.454768		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481705		0.69405		0		0.08		0		0		0		0		0.08
    -0.2		0.543603		0.737295		0		0.02		0		0		0		0		0.02
       0		0.565959		0.752302		0		0		0		0		0		0		0
     0.2		0.543603		0.737295		0		0.02		0		0		0		0		0.02
     0.4		0.481705		0.69405		0		0.08		0		0		0		0		0.08
     0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206814		0.454768		0		0.5		0		0		0		0		0.5
     1.2		0.132876		0.364522		0		0.72		0		0		0		0		0.72
     1.4		0.0788072		0.280726		0		0.98		0		0		0		0		0.98
     1.6		0.0431549		0.207737		0		1.28		0		0		0		0		1.28
     1.8		0.0218244		0.147731		0		1.62		0		0		0		0		1.62
       2		0.0101958		0.100974		0		2		0		0		0		0		2
     2.2		0.00440148		0.0663436		0		2.42		0		0		0		0		2.42
     2.4		0.00175636		0.041909		0		2.88		0		0		0		0		2.88
     2.6		0.00064807		0.0254572		0		3.38		0		0		0		0		3.38
     2.8		0.000221201		0.0148728		0		3.92		0		0		0		0		3.92
       3		6.9869e-05		0.00835877		0		4.5		0		0		0		0		4.5
