#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.01399e-144		1.41915e-72		0		200		0		0		0		0		200
   -19.8		1.63001e-142		1.27672e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.02761e-140		2.24223e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.50485e-137		3.87925e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.34252e-135		6.58978e-68		0		184.32		0		0		0		0		184.32
     -19		1.20771e-132		1.09896e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.23614e-130		1.79893e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.35214e-128		2.89001e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.07558e-125		4.55585e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.96491e-123		7.04621e-62		0		165.62		0		0		0		0		165.62
     -18		1.14281e-120		1.06902e-60		0		162		0		0		0		0		162
   -17.8		2.53038e-118		1.59072e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.38767e-116		2.32113e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.10274e-113		3.32075e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.16895e-111		4.6572e-56		0		147.92		0		0		0		0		147.92
     -17		4.09812e-109		6.40165e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.43568e-107		8.62304e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.2951e-104		1.13802e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.16458e-102		1.47125e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.47035e-100		1.86289e-50		0		131.22		0		0		0		0		131.22
     -16		5.33504e-98		2.30977e-49		0		128		0		0		0		0		128
   -15.8		7.86144e-96		2.80383e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.10994e-93		3.33157e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.50092e-91		3.87417e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.94314e-89		4.40811e-45		0		115.52		0		0		0		0		115.52
     -15		2.4075e-87		4.90663e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.85341e-85		5.34173e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.23384e-83		5.68669e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.50305e-81		5.91866e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.62544e-79		6.02117e-40		0		100.82		0		0		0		0		100.82
     -14		3.58323e-77		5.98601e-39		0		98		0		0		0		0		98
   -13.8		3.38063e-75		5.81431e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.04322e-73		5.51654e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.61268e-71		5.11144e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.13825e-69		4.62412e-35		0		87.12		0		0		0		0		87.12
     -13		1.66742e-67		4.0834e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.23835e-65		3.51901e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.75472e-64		2.95884e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.8889e-62		2.4267e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.76707e-60		1.94089e-30		0		74.42		0		0		0		0		74.42
     -12		2.29052e-58		1.51345e-29		0		72		0		0		0		0		72
   -11.8		1.32315e-56		1.15028e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.25771e-55		8.51922e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.77821e-53		6.14671e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.86568e-51		4.31936e-26		0		62.72		0		0		0		0		62.72
     -11		8.73423e-50		2.95537e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.87447e-48		1.96837e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.62766e-46		1.2758e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.47203e-45		8.04489e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.43444e-43		4.934e-22		0		52.02		0		0		0		0		52.02
     -10		8.65755e-42		2.94237e-21		0		50		0		0		0		0		50
    -9.8		2.90925e-40		1.70565e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.23223e-39		9.60845e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.76515e-37		5.25847e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.81203e-36		2.795e-18		0		42.32		0		0		0		0		42.32
      -9		2.08058e-34		1.44242e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22057e-33		7.22535e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23341e-31		3.51199e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74211e-30		1.65593e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73309e-29		7.57172e-15		0		33.62		0		0		0		0		33.62
      -8		1.12655e-27		3.35641e-14		0		32		0		0		0		0		32
    -7.8		2.07922e-26		1.44195e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60224e-25		6.00186e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85454e-24		2.41962e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92054e-23		9.44486e-12		0		25.92		0		0		0		0		25.92
      -7		1.27349e-21		3.5686e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70229e-20		1.30472e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12929e-19		4.61442e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49072e-18		1.5782e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72291e-17		5.21816e-09		0		19.22		0		0		0		0		19.22
      -6		2.7803e-16		1.66742e-08		0		18		0		0		0		0		18
    -5.8		2.64989e-15		5.14771e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35601e-14		1.53493e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95287e-13		4.41913e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50819e-12		1.22808e-06		0		13.52		0		0		0		0		13.52
      -5		1.08458e-11		3.2933e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25836e-11		8.5196e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51786e-10		2.12553e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61395e-09		5.11268e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40505e-08		0.000118535		0		8.82		0		0		0		0		8.82
      -4		7.01253e-08		0.000264812		0		8		0		0		0		0		8
    -3.8		3.24802e-07		0.000569914		0		7.22		0		0		0		0		7.22
    -3.6		1.3954e-06		0.00118127		0		6.48		0		0		0		0		6.48
    -3.4		5.55774e-06		0.00235749		0		5.78		0		0		0		0		5.78
    -3.2		2.0512e-05		0.00452901		0		5.12		0		0		0		0		5.12
