#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.15562e-144		1.075e-72		0		200		0		0		0		0		200
   -19.8		9.45995e-143		9.72623e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.95156e-140		1.71801e-70		0		192.08		0		0		0		0		192.08
   -19.4		8.93571e-138		2.98927e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.60799e-135		5.10685e-68		0		184.32		0		0		0		0		184.32
     -19		7.33567e-133		8.56485e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.98792e-130		1.40993e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.18853e-128		2.27783e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.30389e-125		3.61094e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.15389e-123		5.61595e-62		0		165.62		0		0		0		0		165.62
     -18		7.34042e-121		8.56763e-61		0		162		0		0		0		0		162
   -17.8		1.64331e-118		1.28192e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.5375e-116		1.88082e-58		0		154.88		0		0		0		0		154.88
   -17.4		7.31985e-114		2.70552e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.45542e-111		3.81499e-56		0		147.92		0		0		0		0		147.92
     -17		2.77971e-109		5.27229e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.09779e-107		7.13988e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.97386e-105		9.47305e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.51576e-102		1.23116e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.4557e-100		1.56707e-50		0		131.22		0		0		0		0		131.22
     -16		3.81459e-98		1.9531e-49		0		128		0		0		0		0		128
   -15.8		5.67913e-96		2.38309e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.10043e-94		2.84613e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.10651e-91		3.32642e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.44693e-89		3.80385e-45		0		115.52		0		0		0		0		115.52
     -15		1.81055e-87		4.25505e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.16701e-85		4.65512e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.47983e-83		4.97978e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.71209e-81		5.20777e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.83349e-79		5.32305e-40		0		100.82		0		0		0		0		100.82
     -14		2.82674e-77		5.31671e-39		0		98		0		0		0		0		98
   -13.8		2.69154e-75		5.18801e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.44497e-73		4.94467e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.1179e-71		4.60206e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.74861e-69		4.18164e-35		0		87.12		0		0		0		0		87.12
     -13		1.37542e-67		3.70866e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.0302e-65		3.20968e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.34423e-64		2.71002e-32		0		79.38		0		0		0		0		79.38
