#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36381e-144		1.53747e-72		0		200		0		0		0		0		200
   -19.8		1.90615e-142		1.38063e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85766e-140		2.42026e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7469e-137		4.17959e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02262e-135		7.08705e-68		0		184.32		0		0		0		0		184.32
     -19		1.39179e-132		1.17974e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71591e-130		1.92767e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55586e-128		3.09126e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3662e-125		4.86436e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6399e-123		7.50993e-62		0		165.62		0		0		0		0		165.62
     -18		1.29357e-120		1.13735e-60		0		162		0		0		0		0		162
   -17.8		2.85408e-118		1.6894e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05555e-116		2.4608e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23511e-113		3.51442e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42089e-111		4.92026e-56		0		147.92		0		0		0		0		147.92
     -17		4.55839e-109		6.75159e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24252e-107		9.07883e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43076e-104		1.19614e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38327e-102		1.54378e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8082e-100		1.95146e-50		0		131.22		0		0		0		0		131.22
     -16		5.83504e-98		2.41558e-49		0		128		0		0		0		0		128
   -15.8		8.57003e-96		2.92746e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20605e-93		3.47283e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62565e-91		4.03194e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09794e-89		4.58033e-45		0		115.52		0		0		0		0		115.52
     -15		2.59114e-87		5.09032e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06154e-85		5.53312e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45909e-83		5.8814e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73573e-81		6.11206e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85474e-79		6.20866e-40		0		100.82		0		0		0		0		100.82
     -14		3.79869e-77		6.16335e-39		0		98		0		0		0		0		98
   -13.8		3.57355e-75		5.97792e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20775e-73		5.6637e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74625e-71		5.24047e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2414e-69		4.73434e-35		0		87.12		0		0		0		0		87.12
     -13		1.74316e-67		4.17512e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29119e-65		3.59331e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10475e-64		3.01741e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10891e-62		2.47162e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89818e-60		1.97438e-30		0		74.42		0		0		0		0		74.42
     -12		2.36455e-58		1.53771e-29		0		72		0		0		0		0		72
   -11.8		1.36271e-56		1.16735e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45772e-55		8.63581e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87374e-53		6.22394e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90875e-51		4.36893e-26		0		62.72		0		0		0		0		62.72
     -11		8.91729e-50		2.98618e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94773e-48		1.98689e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65522e-46		1.28656e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56935e-45		8.10515e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46662e-43		4.9665e-22		0		52.02		0		0		0		0		52.02
     -10		8.75691e-42		2.95921e-21		0		50		0		0		0		0		50
    -9.8		2.9378e-40		1.714e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30825e-39		9.64792e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78377e-37		5.27614e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85353e-36		2.80242e-18		0		42.32		0		0		0		0		42.32
      -9		2.08884e-34		1.44528e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23475e-33		7.23516e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23531e-31		3.51469e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74333e-30		1.6563e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72982e-29		7.56956e-15		0		33.62		0		0		0		0		33.62
      -8		1.12486e-27		3.35389e-14		0		32		0		0		0		0		32
    -7.8		2.07433e-26		1.44025e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59097e-25		5.99247e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83216e-24		2.41499e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88095e-23		9.42388e-12		0		25.92		0		0		0		0		25.92
      -7		1.26715e-21		3.55971e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69303e-20		1.30116e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11686e-19		4.60094e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47539e-18		1.57334e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70547e-17		5.20141e-09		0		19.22		0		0		0		0		19.22
      -6		2.76197e-16		1.66192e-08		0		18		0		0		0		0		18
    -5.8		2.63211e-15		5.13041e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34006e-14		1.52973e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93965e-13		4.40415e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49806e-12		1.22395e-06		0		13.52		0		0		0		0		13.52
      -5		1.07742e-11		3.2824e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21154e-11		8.49208e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48962e-10		2.11887e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59824e-09		5.0973e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39699e-08		0.000118194		0		8.82		0		0		0		0		8.82
