#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.35107e-144		1.16236e-72		0		200		0		0		0		0		200
   -19.8		1.10246e-142		1.04998e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.42861e-140		1.85165e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.03468e-137		3.21664e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.01019e-135		5.48652e-68		0		184.32		0		0		0		0		184.32
     -19		8.44006e-133		9.18698e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.27996e-130		1.50995e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.93202e-128		2.43557e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.48605e-125		3.85494e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.58329e-123		5.98606e-62		0		165.62		0		0		0		0		165.62
     -18		8.31391e-121		9.11806e-61		0		162		0		0		0		0		162
   -17.8		1.85549e-118		1.36217e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.98198e-116		1.99549e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.21441e-114		2.86608e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.62833e-111		4.03525e-56		0		147.92		0		0		0		0		147.92
     -17		3.10057e-109		5.56827e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.66919e-107		7.5294e-54		0		141.12		0		0		0		0		141.12
   -16.6		9.95004e-105		9.97499e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.67569e-102		1.29448e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.70685e-100		1.64525e-50		0		131.22		0		0		0		0		131.22
     -16		4.19251e-98		2.04756e-49		0		128		0		0		0		0		128
   -15.8		6.22381e-96		2.49476e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.85202e-94		2.97523e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.20576e-91		3.47241e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.57231e-89		3.96524e-45		0		115.52		0		0		0		0		115.52
     -15		1.96199e-87		4.42944e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.34185e-85		4.83927e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.67266e-83		5.16978e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.91518e-81		5.39924e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.03764e-79		5.51148e-40		0		100.82		0		0		0		0		100.82
     -14		3.02252e-77		5.49774e-39		0		98		0		0		0		0		98
   -13.8		2.87058e-75		5.35778e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.60102e-73		5.10002e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.24746e-71		4.74074e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.85104e-69		4.30237e-35		0		87.12		0		0		0		0		87.12
     -13		1.45247e-67		3.81113e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.08534e-65		3.29445e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.71932e-64		2.77837e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.22318e-62		2.28543e-31		0		76.88		0		0		0		0		76.88
