#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.58676e-161		3.98341e-81		0		200		0		0		0		0		200
   -19.8		3.55397e-159		5.96152e-80		0		196.02		0		0		0		0		196.02
   -19.6		3.03104e-156		1.74099e-78		0		192.08		0		0		0		0		192.08
   -19.4		2.47556e-153		4.9755e-77		0		188.18		0		0		0		0		188.18
   -19.2		1.93063e-150		1.38947e-75		0		184.32		0		0		0		0		184.32
     -19		1.43672e-147		3.7904e-74		0		180.5		0		0		0		0		180.5
   -18.8		1.01953e-144		1.00972e-72		0		176.72		0		0		0		0		176.72
   -18.6		6.89436e-142		2.62571e-71		0		172.98		0		0		0		0		172.98
   -18.4		4.43982e-139		6.6632e-70		0		169.28		0		0		0		0		169.28
   -18.2		2.72099e-136		1.64954e-68		0		165.62		0		0		0		0		165.62
     -18		1.58597e-133		3.98242e-67		0		162		0		0		0		0		162
   -17.8		8.78593e-131		9.37333e-66		0		158.42		0		0		0		0		158.42
   -17.6		4.62302e-128		2.15012e-64		0		154.88		0		0		0		0		154.88
   -17.4		2.30905e-125		4.80525e-63		0		151.38		0		0		0		0		151.38
   -17.2		1.09404e-122		1.04596e-61		0		147.92		0		0		0		0		147.92
     -17		4.91426e-120		2.21681e-60		0		144.5		0		0		0		0		144.5
   -16.8		2.0914e-117		4.57319e-59		0		141.12		0		0		0		0		141.12
   -16.6		8.42765e-115		9.18022e-58		0		137.78		0		0		0		0		137.78
   -16.4		3.21367e-112		1.79267e-56		0		134.48		0		0		0		0		134.48
   -16.2		1.15894e-109		3.40433e-55		0		131.22		0		0		0		0		131.22
     -16		3.95033e-107		6.28516e-54		0		128		0		0		0		0		128
   -15.8		1.27192e-104		1.12779e-52		0		124.82		0		0		0		0		124.82
   -15.6		3.86625e-102		1.96628e-51		0		121.68		0		0		0		0		121.68
   -15.4		1.10886e-99		3.32995e-50		0		118.58		0		0		0		0		118.58
   -15.2		2.99898e-97		5.47629e-49		0		115.52		0		0		0		0		115.52
     -15		7.64432e-95		8.74318e-48		0		112.5		0		0		0		0		112.5
   -14.8		1.83541e-92		1.35477e-46		0		109.52		0		0		0		0		109.52
   -14.6		4.14878e-90		2.03685e-45		0		106.58		0		0		0		0		106.58
   -14.4		8.82401e-88		2.97052e-44		0		103.68		0		0		0		0		103.68
   -14.2		1.76498e-85		4.20117e-43		0		100.82		0		0		0		0		100.82
     -14		3.31829e-83		5.76046e-42		0		98		0		0		0		0		98
   -13.8		5.86091e-81		7.65566e-41		0		95.22		0		0		0		0		95.22
   -13.6		9.72007e-79		9.85904e-40		0		92.48		0		0		0		0		92.48
   -13.4		1.51289e-76		1.23e-38		0		89.78		0		0		0		0		89.78
   -13.2		2.20885e-74		1.48622e-37		0		87.12		0		0		0		0		87.12
     -13		3.02364e-72		1.73886e-36		0		84.5		0		0		0		0		84.5
   -12.8		3.87874e-70		1.96945e-35		0		81.92		0		0		0		0		81.92
   -12.6		4.66057e-68		2.15884e-34		0		79.38		0		0		0		0		79.38
   -12.4		5.24292e-66		2.28974e-33		0		76.88		0		0		0		0		76.88
   -12.2		5.51939e-64		2.34934e-32		0		74.42		0		0		0		0		74.42
     -12		5.43494e-62		2.3313e-31		0		72		0		0		0		0		72
   -11.8		5.00369e-60		2.23689e-30		0		69.62		0		0		0		0		69.62
   -11.6		4.30513e-58		2.07488e-29		0		67.28		0		0		0		0		67.28
   -11.4		3.46014e-56		1.86014e-28		0		64.98		0		0		0		0		64.98
   -11.2		2.59673e-54		1.61144e-27		0		62.72		0		0		0		0		62.72
     -11		1.81888e-52		1.34866e-26		0		60.5		0		0		0		0		60.5
   -10.8		1.18864e-50		1.09025e-25		0		58.32		0		0		0		0		58.32
   -10.6		7.24407e-49		8.51121e-25		0		56.18		0		0		0		0		56.18
   -10.4		4.11562e-47		6.41531e-24		0		54.08		0		0		0		0		54.08
   -10.2		2.1789e-45		4.66787e-23		0		52.02		0		0		0		0		52.02
     -10		1.07454e-43		3.27802e-22		0		50		0		0		0		0		50
    -9.8		4.93437e-42		2.22135e-21		0		48.02		0		0		0		0		48.02
    -9.6		2.10914e-40		1.45229e-20		0		46.08		0		0		0		0		46.08
    -9.4		8.38853e-39		9.15889e-20		0		44.18		0		0		0		0		44.18
    -9.2		3.10331e-37		5.57073e-19		0		42.32		0		0		0		0		42.32
      -9		1.06751e-35		3.26728e-18		0		40.5		0		0		0		0		40.5
    -8.8		3.41339e-34		1.84754e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.0142e-32		1.00707e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.79927e-31		5.29082e-16		0		35.28		0		0		0		0		35.28
    -8.2		7.17499e-30		2.67862e-15		0		33.62		0		0		0		0		33.62
      -8		1.70734e-28		1.30665e-14		0		32		0		0		0		0		32
    -7.8		3.77061e-27		6.14053e-14		0		30.42		0		0		0		0		30.42
    -7.6		7.7264e-26		2.77964e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.46857e-24		1.21185e-12		0		27.38		0		0		0		0		27.38
    -7.2		2.5885e-23		5.08773e-12		0		25.92		0		0		0		0		25.92
      -7		4.22986e-22		2.05666e-11		0		24.5		0		0		0		0		24.5
    -6.8		6.40645e-21		8.00403e-11		0		23.12		0		0		0		0		23.12
    -6.6		8.99121e-20		2.99854e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.16903e-18		1.08122e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.4078e-17		3.75206e-09		0		19.22		0		0		0		0		19.22
      -6		1.56989e-16		1.25295e-08		0		18		0		0		0		0		18
    -5.8		1.62075e-15		4.02586e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.54881e-14		1.24451e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.36971e-13		3.70095e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.12078e-12		1.05867e-06		0		13.52		0		0		0		0		13.52
      -5		8.48405e-12		2.91274e-06		0		12.5		0		0		0		0		12.5
    -4.8		5.94014e-11		7.70723e-06		0		11.52		0		0		0		0		11.52
    -4.6		3.84619e-10		1.96117e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.3027e-09		4.79864e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.27453e-08		0.000112895		0		8.82		0		0		0		0		8.82
      -4		6.52085e-08		0.00025536		0		8		0		0		0		0		8
    -3.8		3.08351e-07		0.000555294		0		7.22		0		0		0		0		7.22
    -3.6		1.34746e-06		0.0011608		0		6.48		0		0		0		0		6.48
    -3.4		5.44077e-06		0.00233255		0		5.78		0		0		0		0		5.78
    -3.2		2.0297e-05		0.00450522		0		5.12		0		0		0		0		5.12
      -3		6.99491e-05		0.00836356		0		4.5		0		0		0		0		4.5
    -2.8		0.000222673		0.0149222		0		3.92		0		0		0		0		3.92
    -2.6		0.000654708		0.0255873		0		3.38		0		0		0		0		3.38
    -2.4		0.0017778		0.042164		0		2.88		0		0		0		0		2.88
    -2.2		0.00445801		0.0667683		0		2.42		0		0		0		0		2.42
      -2		0.0103225		0.1016		0		2		0		0		0		0		2
    -1.8		0.0220695		0.148558		0		1.62		0		0		0		0		1.62
    -1.6		0.0435644		0.208721		0		1.28		0		0		0		0		1.28
    -1.4		0.0793927		0.281767		0		0.98		0		0		0		0		0.98
    -1.2		0.133573		0.365476		0		0.72		0		0		0		0		0.72
      -1		0.207456		0.455473		0		0.5		0		0		0		0		0.5
    -0.8		0.297433		0.545375		0		0.32		0		0		0		0		0.32
    -0.6		0.393638		0.627406		0		0.18		0		0		0		0		0.18
    -0.4		0.48088		0.693455		0		0.08		0		0		0		0		0.08
    -0.2		0.542256		0.73638		0		0.02		0		0		0		0		0.02
       0		0.564409		0.751271		0		0		0		0		0		0		0
     0.2		0.542256		0.73638		0		0.02		0		0		0		0		0.02
     0.4		0.48088		0.693455		0		0.08		0		0		0		0		0.08
     0.6		0.393638		0.627406		0		0.18		0		0		0		0		0.18
     0.8		0.297433		0.545375		0		0.32		0		0		0		0		0.32
       1		0.207456		0.455473		0		0.5		0		0		0		0		0.5
     1.2		0.133573		0.365476		0		0.72		0		0		0		0		0.72
     1.4		0.0793927		0.281767		0		0.98		0		0		0		0		0.98
     1.6		0.0435644		0.208721		0		1.28		0		0		0		0		1.28
     1.8		0.0220695		0.148558		0		1.62		0		0		0		0		1.62
       2		0.0103225		0.1016		0		2		0		0		0		0		2
     2.2		0.00445801		0.0667683		0		2.42		0		0		0		0		2.42
     2.4		0.0017778		0.042164		0		2.88		0		0		0		0		2.88
     2.6		0.000654708		0.0255873		0		3.38		0		0		0		0		3.38
     2.8		0.000222673		0.0149222		0		3.92		0		0		0		0		3.92
       3		6.99491e-05		0.00836356		0		4.5		0		0		0		0		4.5
     3.2		2.0297e-05		0.00450522		0		5.12		0		0		0		0		5.12
     3.4		5.44077e-06		0.00233255		0		5.78		0		0		0		0		5.78
     3.6		1.34746e-06		0.0011608		0		6.48		0		0		0		0		6.48
     3.8		3.08351e-07		0.000555294		0		7.22		0		0		0		0		7.22
       4		6.52085e-08		0.00025536		0		8		0		0		0		0		8
     4.2		1.27453e-08		0.000112895		0		8.82		0		0		0		0		8.82
     4.4		2.3027e-09		4.79864e-05		0		9.68		0		0		0		0		9.68
     4.6		3.84619e-10		1.96117e-05		0		10.58		0		0		0		0		10.58
     4.8		5.94014e-11		7.70723e-06		0		11.52		0		0		0		0		11.52
       5		8.48405e-12		2.91274e-06		0		12.5		0		0		0		0		12.5
     5.2		1.12078e-12		1.05867e-06		0		13.52		0		0		0		0		13.52
     5.4		1.36971e-13		3.70095e-07		0		14.58		0		0		0		0		14.58
     5.6		1.54881e-14		1.24451e-07		0		15.68		0		0		0		0		15.68
     5.8		1.62075e-15		4.02586e-08		0		16.82		0		0		0		0		16.82
       6		1.56989e-16		1.25295e-08		0		18		0		0		0		0		18
     6.2		1.4078e-17		3.75206e-09		0		19.22		0		0		0		0		19.22
     6.4		1.16903e-18		1.08122e-09		0		20.48		0		0		0		0		20.48
     6.6		8.99121e-20		2.99854e-10		0		21.78		0		0		0		0		21.78
