#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.29518e-144		1.51499e-72		0		200		0		0		0		0		200
   -19.8		1.85245e-142		1.36105e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.69775e-140		2.387e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.70072e-137		4.12398e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.89416e-135		6.99583e-68		0		184.32		0		0		0		0		184.32
     -19		1.35739e-132		1.16507e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.62722e-130		1.90453e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.33588e-128		3.05547e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.31372e-125		4.81012e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.51956e-123		7.42937e-62		0		165.62		0		0		0		0		165.62
     -18		1.26705e-120		1.12563e-60		0		162		0		0		0		0		162
   -17.8		2.79792e-118		1.6727e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.94137e-116		2.43749e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.21283e-113		3.48257e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.37919e-111		4.87769e-56		0		147.92		0		0		0		0		147.92
     -17		4.48352e-109		6.69591e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.11369e-107		9.0076e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.40952e-104		1.18723e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.34976e-102		1.53289e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.75759e-100		1.93845e-50		0		131.22		0		0		0		0		131.22
     -16		5.76196e-98		2.40041e-49		0		128		0		0		0		0		128
   -15.8		8.46915e-96		2.91018e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.19276e-93		3.45363e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.60892e-91		4.01114e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.07787e-89		4.55837e-45		0		115.52		0		0		0		0		115.52
     -15		2.5682e-87		5.06774e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.03658e-85		5.51052e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.43329e-83		5.85942e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7104e-81		6.0913e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.83117e-79		6.18964e-40		0		100.82		0		0		0		0		100.82
     -14		3.77793e-77		6.14649e-39		0		98		0		0		0		0		98
   -13.8		3.55631e-75		5.96348e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19428e-73		5.65179e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73639e-71		5.23105e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23469e-69		4.72725e-35		0		87.12		0		0		0		0		87.12
     -13		1.73895e-67		4.17008e-34		0		84.5		0		0		0		0		84.5
