#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35848e-144		1.53573e-72		0		200		0		0		0		0		200
   -19.8		1.90187e-142		1.37908e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84458e-140		2.41756e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74302e-137		4.17495e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01154e-135		7.07922e-68		0		184.32		0		0		0		0		184.32
     -19		1.38874e-132		1.17845e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70781e-130		1.92557e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53515e-128		3.0879e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36111e-125		4.85912e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62785e-123		7.5019e-62		0		165.62		0		0		0		0		165.62
     -18		1.29083e-120		1.13615e-60		0		162		0		0		0		0		162
   -17.8		2.84806e-118		1.68762e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04287e-116		2.45823e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23255e-113		3.51076e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4159e-111		4.91518e-56		0		147.92		0		0		0		0		147.92
     -17		4.54907e-109		6.74468e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2258e-107		9.06962e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42788e-104		1.19494e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37851e-102		1.54224e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80067e-100		1.94953e-50		0		131.22		0		0		0		0		131.22
     -16		5.82361e-98		2.41322e-49		0		128		0		0		0		0		128
   -15.8		8.5534e-96		2.92462e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20374e-93		3.46949e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62256e-91		4.0281e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09399e-89		4.57602e-45		0		115.52		0		0		0		0		115.52
     -15		2.58631e-87		5.08557e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05589e-85		5.52801e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45278e-83		5.87604e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.729e-81		6.10655e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84788e-79		6.20313e-40		0		100.82		0		0		0		0		100.82
     -14		3.792e-77		6.15793e-39		0		98		0		0		0		0		98
   -13.8		3.56734e-75		5.97272e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20225e-73		5.65884e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7416e-71		5.23603e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23766e-69		4.73039e-35		0		87.12		0		0		0		0		87.12
     -13		1.74029e-67		4.17168e-34		0		84.5		0		0		0		0		84.5
