#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.14493e-156		1.77339e-78		0		200		0		0		0		0		200
   -19.8		4.96016e-154		2.22714e-77		0		196.02		0		0		0		0		196.02
   -19.6		2.98362e-151		5.46225e-76		0		192.08		0		0		0		0		192.08
   -19.4		1.72665e-148		1.31402e-74		0		188.18		0		0		0		0		188.18
   -19.2		9.57838e-146		3.0949e-73		0		184.32		0		0		0		0		184.32
     -19		5.09086e-143		7.13503e-72		0		180.5		0		0		0		0		180.5
   -18.8		2.59114e-140		1.6097e-70		0		176.72		0		0		0		0		176.72
   -18.6		1.26235e-137		3.55295e-69		0		172.98		0		0		0		0		172.98
   -18.4		5.88356e-135		7.67043e-68		0		169.28		0		0		0		0		169.28
   -18.2		2.62215e-132		1.6193e-66		0		165.62		0		0		0		0		165.62
     -18		1.1169e-129		3.342e-65		0		162		0		0		0		0		162
   -17.8		4.54455e-127		6.74133e-64		0		158.42		0		0		0		0		158.42
   -17.6		1.7655e-124		1.32872e-62		0		154.88		0		0		0		0		154.88
   -17.4		6.54524e-122		2.55837e-61		0		151.38		0		0		0		0		151.38
   -17.2		2.31441e-119		4.81083e-60		0		147.92		0		0		0		0		147.92
     -17		7.80168e-117		8.83271e-59		0		144.5		0		0		0		0		144.5
   -16.8		2.5058e-114		1.58297e-57		0		141.12		0		0		0		0		141.12
   -16.6		7.66454e-112		2.76849e-56		0		137.78		0		0		0		0		137.78
   -16.4		2.23143e-109		4.72381e-55		0		134.48		0		0		0		0		134.48
   -16.2		6.18032e-107		7.8615e-54		0		131.22		0		0		0		0		131.22
     -16		1.62757e-104		1.27576e-52		0		128		0		0		0		0		128
   -15.8		4.07323e-102		2.01822e-51		0		124.82		0		0		0		0		124.82
   -15.6		9.68232e-100		3.11164e-50		0		121.68		0		0		0		0		121.68
   -15.4		2.1849e-97		4.67429e-49		0		118.58		0		0		0		0		118.58
   -15.2		4.67802e-95		6.8396e-48		0		115.52		0		0		0		0		115.52
     -15		9.49817e-93		9.74585e-47		0		112.5		0		0		0		0		112.5
   -14.8		1.82781e-90		1.35197e-45		0		109.52		0		0		0		0		109.52
   -14.6		3.332e-88		1.82538e-44		0		106.58		0		0		0		0		106.58
   -14.4		5.75077e-86		2.39808e-43		0		103.68		0		0		0		0		103.68
   -14.2		9.39206e-84		3.06465e-42		0		100.82		0		0		0		0		100.82
     -14		1.45069e-81		3.8088e-41		0		98		0		0		0		0		98
   -13.8		2.11804e-79		4.60222e-40		0		95.22		0		0		0		0		95.22
   -13.6		2.9215e-77		5.40509e-39		0		92.48		0		0		0		0		92.48
   -13.4		3.80499e-75		6.16846e-38		0		89.78		0		0		0		0		89.78
   -13.2		4.67674e-73		6.83867e-37		0		87.12		0		0		0		0		87.12
     -13		5.42179e-71		7.36328e-36		0		84.5		0		0		0		0		84.5
   -12.8		5.92538e-69		7.69765e-35		0		81.92		0		0		0		0		81.92
   -12.6		6.10143e-67		7.81117e-34		0		79.38		0		0		0		0		79.38
   -12.4		5.91638e-65		7.6918e-33		0		76.88		0		0		0		0		76.88
   -12.2		5.39956e-63		7.34817e-32		0		74.42		0		0		0		0		74.42
     -12		4.6356e-61		6.80852e-31		0		72		0		0		0		0		72
   -11.8		3.7417e-59		6.11694e-30		0		69.62		0		0		0		0		69.62
   -11.6		2.83804e-57		5.32733e-29		0		67.28		0		0		0		0		67.28
   -11.4		2.02175e-55		4.49638e-28		0		64.98		0		0		0		0		64.98
   -11.2		1.35197e-53		3.67691e-27		0		62.72		0		0		0		0		62.72
     -11		8.48226e-52		2.91243e-26		0		60.5		0		0		0		0		60.5
   -10.8		4.99044e-50		2.23393e-25		0		58.32		0		0		0		0		58.32
   -10.6		2.75186e-48		1.65887e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.42152e-46		1.19227e-23		0		54.08		0		0		0		0		54.08
   -10.2		6.87544e-45		8.29183e-23		0		52.02		0		0		0		0		52.02
     -10		3.1121e-43		5.57862e-22		0		50		0		0		0		0		50
    -9.8		1.31764e-41		3.62993e-21		0		48.02		0		0		0		0		48.02
    -9.6		5.21576e-40		2.2838e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.92934e-38		1.38901e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.66596e-37		8.16453e-19		0		42.32		0		0		0		0		42.32
      -9		2.15018e-35		4.63701e-18		0		40.5		0		0		0		0		40.5
