#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35714e-144		1.5353e-72		0		200		0		0		0		0		200
   -19.8		1.9008e-142		1.3787e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84133e-140		2.41688e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74206e-137		4.1738e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00879e-135		7.07728e-68		0		184.32		0		0		0		0		184.32
     -19		1.38798e-132		1.17813e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70581e-130		1.92505e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53006e-128		3.08708e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35985e-125		4.85783e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62489e-123		7.49993e-62		0		165.62		0		0		0		0		165.62
     -18		1.29015e-120		1.13585e-60		0		162		0		0		0		0		162
   -17.8		2.84659e-118		1.68718e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03978e-116		2.4576e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23192e-113		3.50987e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41469e-111		4.91395e-56		0		147.92		0		0		0		0		147.92
     -17		4.54681e-109		6.743e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22175e-107		9.06739e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42719e-104		1.19465e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37737e-102		1.54187e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79886e-100		1.94907e-50		0		131.22		0		0		0		0		131.22
     -16		5.82087e-98		2.41265e-49		0		128		0		0		0		0		128
   -15.8		8.54941e-96		2.92394e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20318e-93		3.46869e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62182e-91		4.02718e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09305e-89		4.57499e-45		0		115.52		0		0		0		0		115.52
     -15		2.58516e-87		5.08444e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05455e-85		5.5268e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45129e-83		5.87477e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72741e-81		6.10525e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84626e-79		6.20182e-40		0		100.82		0		0		0		0		100.82
     -14		3.79043e-77		6.15665e-39		0		98		0		0		0		0		98
   -13.8		3.56588e-75		5.9715e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20096e-73		5.6577e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74052e-71		5.23499e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23679e-69		4.72947e-35		0		87.12		0		0		0		0		87.12
     -13		1.73963e-67		4.17088e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28861e-65		3.58972e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08685e-64		3.01444e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09708e-62		2.46923e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89076e-60		1.9725e-30		0		74.42		0		0		0		0		74.42
     -12		2.36013e-58		1.53627e-29		0		72		0		0		0		0		72
   -11.8		1.36021e-56		1.16628e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44426e-55		8.62801e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86688e-53		6.21842e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90544e-51		4.36513e-26		0		62.72		0		0		0		0		62.72
     -11		8.90212e-50		2.98364e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94115e-48		1.98523e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65252e-46		1.28551e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55887e-45		8.09868e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46277e-43		4.96263e-22		0		52.02		0		0		0		0		52.02
     -10		8.74359e-42		2.95696e-21		0		50		0		0		0		0		50
    -9.8		2.93344e-40		1.71273e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29478e-39		9.64094e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77985e-37		5.27243e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84277e-36		2.8005e-18		0		42.32		0		0		0		0		42.32
      -9		2.08606e-34		1.44432e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22799e-33		7.23048e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23376e-31		3.51249e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74e-30		1.6553e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7231e-29		7.56512e-15		0		33.62		0		0		0		0		33.62
      -8		1.12358e-27		3.35199e-14		0		32		0		0		0		0		32
    -7.8		2.07206e-26		1.43947e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58719e-25		5.98931e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82626e-24		2.41376e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87232e-23		9.4193e-12		0		25.92		0		0		0		0		25.92
      -7		1.26597e-21		3.55805e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69152e-20		1.30058e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11507e-19		4.59898e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47338e-18		1.5727e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70339e-17		5.19941e-09		0		19.22		0		0		0		0		19.22
      -6		2.75996e-16		1.66131e-08		0		18		0		0		0		0		18
    -5.8		2.63029e-15		5.12864e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33854e-14		1.52923e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93846e-13		4.4028e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4972e-12		1.2236e-06		0		13.52		0		0		0		0		13.52
      -5		1.07684e-11		3.28152e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20794e-11		8.48996e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48755e-10		2.11838e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59713e-09		5.09621e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39644e-08		0.000118171		0		8.82		0		0		0		0		8.82
      -4		6.97197e-08		0.000264045		0		8		0		0		0		0		8
    -3.8		3.23042e-07		0.000568368		0		7.22		0		0		0		0		7.22
    -3.6		1.38838e-06		0.0011783		0		6.48		0		0		0		0		6.48
    -3.4		5.53202e-06		0.00235202		0		5.78		0		0		0		0		5.78
    -3.2		2.04255e-05		0.00451946		0		5.12		0		0		0		0		5.12
      -3		6.98511e-05		0.0083577		0		4.5		0		0		0		0		4.5
    -2.8		0.000221152		0.0148712		0		3.92		0		0		0		0		3.92
    -2.6		0.000647946		0.0254548		0		3.38		0		0		0		0		3.38
    -2.4		0.00175608		0.0419056		0		2.88		0		0		0		0		2.88
    -2.2		0.00440089		0.0663392		0		2.42		0		0		0		0		2.42
      -2		0.0101947		0.100969		0		2		0		0		0		0		2
    -1.8		0.0218225		0.147725		0		1.62		0		0		0		0		1.62
    -1.6		0.0431521		0.207731		0		1.28		0		0		0		0		1.28
    -1.4		0.0788036		0.28072		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.206811		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.48171		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
       0		0.565968		0.752308		0		0		0		0		0		0		0
     0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
     0.4		0.48171		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206811		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
     1.4		0.0788036		0.28072		0		0.98		0		0		0		0		0.98
     1.6		0.0431521		0.207731		0		1.28		0		0		0		0		1.28
     1.8		0.0218225		0.147725		0		1.62		0		0		0		0		1.62
       2		0.0101947		0.100969		0		2		0		0		0		0		2
     2.2		0.00440089		0.0663392		0		2.42		0		0		0		0		2.42
     2.4		0.00175608		0.0419056		0		2.88		0		0		0		0		2.88
     2.6		0.000647946		0.0254548		0		3.38		0		0		0		0		3.38
     2.8		0.000221152		0.0148712		0		3.92		0		0		0		0		3.92
       3		6.98511e-05		0.0083577		0		4.5		0		0		0		0		4.5
     3.2		2.04255e-05		0.00451946		0		5.12		0		0		0		0		5.12
     3.4		5.53202e-06		0.00235202		0		5.78		0		0		0		0		5.78
     3.6		1.38838e-06		0.0011783		0		6.48		0		0		0		0		6.48
     3.8		3.23042e-07		0.000568368		0		7.22		0		0		0		0		7.22
       4		6.97197e-08		0.000264045		0		8		0		0		0		0		8
     4.2		1.39644e-08		0.000118171		0		8.82		0		0		0		0		8.82
     4.4		2.59713e-09		5.09621e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48755e-10		2.11838e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20794e-11		8.48996e-06		0		11.52		0		0		0		0		11.52
       5		1.07684e-11		3.28152e-06		0		12.5		0		0		0		0		12.5
     5.2		1.4972e-12		1.2236e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93846e-13		4.4028e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33854e-14		1.52923e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63029e-15		5.12864e-08		0		16.82		0		0		0		0		16.82
       6		2.75996e-16		1.66131e-08		0		18		0		0		0		0		18
     6.2		2.70339e-17		5.19941e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47338e-18		1.5727e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11507e-19		4.59898e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69152e-20		1.30058e-10		0		23.12		0		0		0		0		23.12
       7		1.26597e-21		3.55805e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87232e-23		9.4193e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82626e-24		2.41376e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58719e-25		5.98931e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07206e-26		1.43947e-13		0		30.42		0		0		0		0		30.42
       8		1.12358e-27		3.35199e-14		0		32		0		0		0		0		32
     8.2		5.7231e-29		7.56512e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74e-30		1.6553e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23376e-31		3.51249e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22799e-33		7.23048e-17		0		38.72		0		0		0		0		38.72
       9		2.08606e-34		1.44432e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84277e-36		2.8005e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77985e-37		5.27243e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29478e-39		9.64094e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93344e-40		1.71273e-20		0		48.02		0		0		0		0		48.02
      10		8.74359e-42		2.95696e-21		0		50		0		0		0		0		50
    10.2		2.46277e-43		4.96263e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55887e-45		8.09868e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65252e-46		1.28551e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94115e-48		1.98523e-24		0		58.32		0		0		0		0		58.32
      11		8.90212e-50		2.98364e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90544e-51		4.36513e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86688e-53		6.21842e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44426e-55		8.62801e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36021e-56		1.16628e-28		0		69.62		0		0		0		0		69.62
      12		2.36013e-58		1.53627e-29		0		72		0		0		0		0		72
    12.2		3.89076e-60		1.9725e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09708e-62		2.46923e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08685e-64		3.01444e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28861e-65		3.58972e-33		0		81.92		0		0		0		0		81.92
      13		1.73963e-67		4.17088e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23679e-69		4.72947e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74052e-71		5.23499e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20096e-73		5.6577e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56588e-75		5.9715e-38		0		95.22		0		0		0		0		95.22
      14		3.79043e-77		6.15665e-39		0		98		0		0		0		0		98
    14.2		3.84626e-79		6.20182e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72741e-81		6.10525e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45129e-83		5.87477e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05455e-85		5.5268e-43		0		109.52		0		0		0		0		109.52
      15		2.58516e-87		5.08444e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09305e-89		4.57499e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62182e-91		4.02718e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20318e-93		3.46869e-47		0		121.68		0		0		0		0		121.68
    15.8		8.54941e-96		2.92394e-48		0		124.82		0		0		0		0		124.82
      16		5.82087e-98		2.41265e-49		0		128		0		0		0		0		128
    16.2		3.79886e-100		1.94907e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37737e-102		1.54187e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42719e-104		1.19465e-52		0		137.78		0		0		0		0		137.78
    16.8		8.22175e-107		9.06739e-54		0		141.12		0		0		0		0		141.12
      17		4.54681e-109		6.743e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41469e-111		4.91395e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23192e-113		3.50987e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03978e-116		2.4576e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84659e-118		1.68718e-59		0		158.42		0		0		0		0		158.42
      18		1.29015e-120		1.13585e-60		0		162		0		0		0		0		162
    18.2		5.62489e-123		7.49993e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35985e-125		4.85783e-63		0		169.28		0		0		0		0		169.28
    18.6		9.53006e-128		3.08708e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70581e-130		1.92505e-65		0		176.72		0		0		0		0		176.72
      19		1.38798e-132		1.17813e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00879e-135		7.07728e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74206e-137		4.1738e-69		0		188.18		0		0		0		0		188.18
    19.6		5.84133e-140		2.41688e-70		0		192.08		0		0		0		0		192.08
    19.8		1.9008e-142		1.3787e-71		0		196.02		0		0		0		0		196.02
