#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.87268e-148		1.36846e-74		0		200		0		0		0		0		200
   -19.8		1.86371e-146		1.36518e-73		0		196.02		0		0		0		0		196.02
   -19.6		7.07669e-144		2.6602e-72		0		192.08		0		0		0		0		192.08
   -19.4		2.60126e-141		5.10025e-71		0		188.18		0		0		0		0		188.18
   -19.2		9.20635e-139		9.59497e-70		0		184.32		0		0		0		0		184.32
     -19		3.13608e-136		1.7709e-68		0		180.5		0		0		0		0		180.5
   -18.8		1.02784e-133		3.206e-67		0		176.72		0		0		0		0		176.72
   -18.6		3.24007e-131		5.69216e-66		0		172.98		0		0		0		0		172.98
   -18.4		9.82001e-129		9.9096e-65		0		169.28		0		0		0		0		169.28
   -18.2		2.86048e-126		1.6913e-63		0		165.62		0		0		0		0		165.62
     -18		8.00524e-124		2.82935e-62		0		162		0		0		0		0		162
   -17.8		2.15156e-121		4.63849e-61		0		158.42		0		0		0		0		158.42
   -17.6		5.55151e-119		7.45085e-60		0		154.88		0		0		0		0		154.88
   -17.4		1.3746e-116		1.17244e-58		0		151.38		0		0		0		0		151.38
   -17.2		3.26499e-114		1.80693e-57		0		147.92		0		0		0		0		147.92
     -17		7.43619e-112		2.72694e-56		0		144.5		0		0		0		0		144.5
   -16.8		1.62333e-109		4.02906e-55		0		141.12		0		0		0		0		141.12
   -16.6		3.39527e-107		5.82689e-54		0		137.78		0		0		0		0		137.78
   -16.4		6.80095e-105		8.24679e-53		0		134.48		0		0		0		0		134.48
   -16.2		1.3041e-102		1.14197e-51		0		131.22		0		0		0		0		131.22
     -16		2.39284e-100		1.54688e-50		0		128		0		0		0		0		128
   -15.8		4.19939e-98		2.04924e-49		0		124.82		0		0		0		0		124.82
   -15.6		7.04595e-96		2.65442e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.12975e-93		3.36117e-47		0		118.58		0		0		0		0		118.58
   -15.2		1.73027e-91		4.15965e-46		0		115.52		0		0		0		0		115.52
     -15		2.53011e-89		5.03002e-45		0		112.5		0		0		0		0		112.5
   -14.8		3.53067e-87		5.94195e-44		0		109.52		0		0		0		0		109.52
   -14.6		4.69964e-85		6.85539e-43		0		106.58		0		0		0		0		106.58
   -14.4		5.96421e-83		7.72283e-42		0		103.68		0		0		0		0		103.68
   -14.2		7.21301e-81		8.49294e-41		0		100.82		0		0		0		0		100.82
     -14		8.30888e-79		9.11531e-40		0		98		0		0		0		0		98
   -13.8		9.11209e-77		9.54573e-39		0		95.22		0		0		0		0		95.22
   -13.6		9.50883e-75		9.75132e-38		0		92.48		0		0		0		0		92.48
   -13.4		9.43737e-73		9.71461e-37		0		89.78		0		0		0		0		89.78
   -13.2		8.90367e-71		9.43593e-36		0		87.12		0		0		0		0		87.12
     -13		7.98101e-69		8.93365e-35		0		84.5		0		0		0		0		84.5
   -12.8		6.79347e-67		8.24225e-34		0		81.92		0		0		0		0		81.92
   -12.6		5.48836e-65		7.40835e-33		0		79.38		0		0		0		0		79.38
   -12.4		4.20611e-63		6.48545e-32		0		76.88		0		0		0		0		76.88
   -12.2		3.05614e-61		5.52824e-31		0		74.42		0		0		0		0		74.42
     -12		2.1042e-59		4.58715e-30		0		72		0		0		0		0		72
   -11.8		1.37209e-57		3.70417e-29		0		69.62		0		0		0		0		69.62
   -11.6		8.46884e-56		2.91013e-28		0		67.28		0		0		0		0		67.28
   -11.4		4.94503e-54		2.22374e-27		0		64.98		0		0		0		0		64.98
   -11.2		2.73009e-52		1.6523e-26		0		62.72		0		0		0		0		62.72
     -11		1.4243e-50		1.19344e-25		0		60.5		0		0		0		0		60.5
   -10.8		7.01778e-49		8.37722e-25		0		58.32		0		0		0		0		58.32
   -10.6		3.26379e-47		5.71296e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.43193e-45		3.78408e-23		0		54.08		0		0		0		0		54.08
   -10.2		5.92306e-44		2.43373e-22		0		52.02		0		0		0		0		52.02
     -10		2.30859e-42		1.5194e-21		0		50		0		0		0		0		50
    -9.8		8.47365e-41		9.20525e-21		0		48.02		0		0		0		0		48.02
    -9.6		2.92729e-39		5.41044e-20		0		46.08		0		0		0		0		46.08
    -9.4		9.51211e-38		3.08417e-19		0		44.18		0		0		0		0		44.18
    -9.2		2.9057e-36		1.70461e-18		0		42.32		0		0		0		0		42.32
      -9		8.33938e-35		9.13202e-18		0		40.5		0		0		0		0		40.5
    -8.8		2.24735e-33		4.74062e-17		0		38.72		0		0		0		0		38.72
    -8.6		5.68339e-32		2.38399e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.348e-30		1.16103e-15		0		35.28		0		0		0		0		35.28
    -8.2		2.99684e-29		5.47434e-15		0		33.62		0		0		0		0		33.62
      -8		6.24133e-28		2.49826e-14		0		32		0		0		0		0		32
    -7.8		1.21696e-26		1.10316e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.2203e-25		4.71201e-13		0		28.88		0		0		0		0		28.88
    -7.4		3.78822e-24		1.94633e-12		0		27.38		0		0		0		0		27.38
    -7.2		6.04082e-23		7.77227e-12		0		25.92		0		0		0		0		25.92
      -7		8.99809e-22		2.99968e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.25128e-20		1.11861e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.62355e-19		4.02933e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.96448e-18		1.4016e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.21546e-17		4.70687e-09		0		19.22		0		0		0		0		19.22
      -6		2.32746e-16		1.5256e-08		0		18		0		0		0		0		18
    -5.8		2.27654e-15		4.77131e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.07214e-14		1.43949e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.75424e-13		4.18837e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.38062e-12		1.175e-06		0		13.52		0		0		0		0		13.52
      -5		1.00963e-11		3.17747e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.85719e-11		8.28081e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.3234e-10		2.07928e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.52933e-09		5.02924e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.37245e-08		0.000117151		0		8.82		0		0		0		0		8.82
      -4		6.90422e-08		0.000262759		0		8		0		0		0		0		8
    -3.8		3.21874e-07		0.000567339		0		7.22		0		0		0		0		7.22
    -3.6		1.39008e-06		0.00117902		0		6.48		0		0		0		0		6.48
    -3.4		5.5592e-06		0.00235779		0		5.78		0		0		0		0		5.78
    -3.2		2.05802e-05		0.00453654		0		5.12		0		0		0		0		5.12
      -3		7.0502e-05		0.00839655		0		4.5		0		0		0		0		4.5
    -2.8		0.000223424		0.0149474		0		3.92		0		0		0		0		3.92
    -2.6		0.00065479		0.0255889		0		3.38		0		0		0		0		3.38
    -2.4		0.00177416		0.0421208		0		2.88		0		0		0		0		2.88
    -2.2		0.00444311		0.0666567		0		2.42		0		0		0		0		2.42
      -2		0.010282		0.1014		0		2		0		0		0		0		2
    -1.8		0.0219819		0.148263		0		1.62		0		0		0		0		1.62
    -1.6		0.0434072		0.208344		0		1.28		0		0		0		0		1.28
    -1.4		0.0791563		0.281347		0		0.98		0		0		0		0		0.98
    -1.2		0.13328		0.365075		0		0.72		0		0		0		0		0.72
      -1		0.207175		0.455165		0		0.5		0		0		0		0		0.5
    -0.8		0.29727		0.545225		0		0.32		0		0		0		0		0.32
    -0.6		0.393697		0.627453		0		0.18		0		0		0		0		0.18
    -0.4		0.481213		0.693695		0		0.08		0		0		0		0		0.08
    -0.2		0.542815		0.73676		0		0.02		0		0		0		0		0.02
       0		0.565057		0.751702		0		0		0		0		0		0		0
     0.2		0.542815		0.73676		0		0.02		0		0		0		0		0.02
     0.4		0.481213		0.693695		0		0.08		0		0		0		0		0.08
     0.6		0.393697		0.627453		0		0.18		0		0		0		0		0.18
     0.8		0.29727		0.545225		0		0.32		0		0		0		0		0.32
       1		0.207175		0.455165		0		0.5		0		0		0		0		0.5
     1.2		0.13328		0.365075		0		0.72		0		0		0		0		0.72
     1.4		0.0791563		0.281347		0		0.98		0		0		0		0		0.98
     1.6		0.0434072		0.208344		0		1.28		0		0		0		0		1.28
     1.8		0.0219819		0.148263		0		1.62		0		0		0		0		1.62
       2		0.010282		0.1014		0		2		0		0		0		0		2
     2.2		0.00444311		0.0666567		0		2.42		0		0		0		0		2.42
     2.4		0.00177416		0.0421208		0		2.88		0		0		0		0		2.88
     2.6		0.00065479		0.0255889		0		3.38		0		0		0		0		3.38
     2.8		0.000223424		0.0149474		0		3.92		0		0		0		0		3.92
       3		7.0502e-05		0.00839655		0		4.5		0		0		0		0		4.5
     3.2		2.05802e-05		0.00453654		0		5.12		0		0		0		0		5.12
     3.4		5.5592e-06		0.00235779		0		5.78		0		0		0		0		5.78
     3.6		1.39008e-06		0.00117902		0		6.48		0		0		0		0		6.48
     3.8		3.21874e-07		0.000567339		0		7.22		0		0		0		0		7.22
       4		6.90422e-08		0.000262759		0		8		0		0		0		0		8
     4.2		1.37245e-08		0.000117151		0		8.82		0		0		0		0		8.82
     4.4		2.52933e-09		5.02924e-05		0		9.68		0		0		0		0		9.68
     4.6		4.3234e-10		2.07928e-05		0		10.58		0		0		0		0		10.58
     4.8		6.85719e-11		8.28081e-06		0		11.52		0		0		0		0		11.52
       5		1.00963e-11		3.17747e-06		0		12.5		0		0		0		0		12.5
     5.2		1.38062e-12		1.175e-06		0		13.52		0		0		0		0		13.52
     5.4		1.75424e-13		4.18837e-07		0		14.58		0		0		0		0		14.58
     5.6		2.07214e-14		1.43949e-07		0		15.68		0		0		0		0		15.68
     5.8		2.27654e-15		4.77131e-08		0		16.82		0		0		0		0		16.82
       6		2.32746e-16		1.5256e-08		0		18		0		0		0		0		18
     6.2		2.21546e-17		4.70687e-09		0		19.22		0		0		0		0		19.22
     6.4		1.96448e-18		1.4016e-09		0		20.48		0		0		0		0		20.48
     6.6		1.62355e-19		4.02933e-10		0		21.78		0		0		0		0		21.78
     6.8		1.25128e-20		1.11861e-10		0		23.12		0		0		0		0		23.12
       7		8.99809e-22		2.99968e-11		0		24.5		0		0		0		0		24.5
     7.2		6.04082e-23		7.77227e-12		0		25.92		0		0		0		0		25.92
     7.4		3.78822e-24		1.94633e-12		0		27.38		0		0		0		0		27.38
     7.6		2.2203e-25		4.71201e-13		0		28.88		0		0		0		0		28.88
     7.8		1.21696e-26		1.10316e-13		0		30.42		0		0		0		0		30.42
       8		6.24133e-28		2.49826e-14		0		32		0		0		0		0		32
     8.2		2.99684e-29		5.47434e-15		0		33.62		0		0		0		0		33.62
     8.4		1.348e-30		1.16103e-15		0		35.28		0		0		0		0		35.28
     8.6		5.68339e-32		2.38399e-16		0		36.98		0		0		0		0		36.98
     8.8		2.24735e-33		4.74062e-17		0		38.72		0		0		0		0		38.72
       9		8.33938e-35		9.13202e-18		0		40.5		0		0		0		0		40.5
     9.2		2.9057e-36		1.70461e-18		0		42.32		0		0		0		0		42.32
     9.4		9.51211e-38		3.08417e-19		0		44.18		0		0		0		0		44.18
     9.6		2.92729e-39		5.41044e-20		0		46.08		0		0		0		0		46.08
     9.8		8.47365e-41		9.20525e-21		0		48.02		0		0		0		0		48.02
      10		2.30859e-42		1.5194e-21		0		50		0		0		0		0		50
    10.2		5.92306e-44		2.43373e-22		0		52.02		0		0		0		0		52.02
    10.4		1.43193e-45		3.78408e-23		0		54.08		0		0		0		0		54.08
    10.6		3.26379e-47		5.71296e-24		0		56.18		0		0		0		0		56.18
    10.8		7.01778e-49		8.37722e-25		0		58.32		0		0		0		0		58.32
      11		1.4243e-50		1.19344e-25		0		60.5		0		0		0		0		60.5
    11.2		2.73009e-52		1.6523e-26		0		62.72		0		0		0		0		62.72
    11.4		4.94503e-54		2.22374e-27		0		64.98		0		0		0		0		64.98
    11.6		8.46884e-56		2.91013e-28		0		67.28		0		0		0		0		67.28
    11.8		1.37209e-57		3.70417e-29		0		69.62		0		0		0		0		69.62
      12		2.1042e-59		4.58715e-30		0		72		0		0		0		0		72
    12.2		3.05614e-61		5.52824e-31		0		74.42		0		0		0		0		74.42
    12.4		4.20611e-63		6.48545e-32		0		76.88		0		0		0		0		76.88
    12.6		5.48836e-65		7.40835e-33		0		79.38		0		0		0		0		79.38
    12.8		6.79347e-67		8.24225e-34		0		81.92		0		0		0		0		81.92
      13		7.98101e-69		8.93365e-35		0		84.5		0		0		0		0		84.5
    13.2		8.90367e-71		9.43593e-36		0		87.12		0		0		0		0		87.12
    13.4		9.43737e-73		9.71461e-37		0		89.78		0		0		0		0		89.78
    13.6		9.50883e-75		9.75132e-38		0		92.48		0		0		0		0		92.48
    13.8		9.11209e-77		9.54573e-39		0		95.22		0		0		0		0		95.22
      14		8.30888e-79		9.11531e-40		0		98		0		0		0		0		98
    14.2		7.21301e-81		8.49294e-41		0		100.82		0		0		0		0		100.82
    14.4		5.96421e-83		7.72283e-42		0		103.68		0		0		0		0		103.68
    14.6		4.69964e-85		6.85539e-43		0		106.58		0		0		0		0		106.58
    14.8		3.53067e-87		5.94195e-44		0		109.52		0		0		0		0		109.52
      15		2.53011e-89		5.03002e-45		0		112.5		0		0		0		0		112.5
    15.2		1.73027e-91		4.15965e-46		0		115.52		0		0		0		0		115.52
    15.4		1.12975e-93		3.36117e-47		0		118.58		0		0		0		0		118.58
    15.6		7.04595e-96		2.65442e-48		0		121.68		0		0		0		0		121.68
    15.8		4.19939e-98		2.04924e-49		0		124.82		0		0		0		0		124.82
      16		2.39284e-100		1.54688e-50		0		128		0		0		0		0		128
    16.2		1.3041e-102		1.14197e-51		0		131.22		0		0		0		0		131.22
    16.4		6.80095e-105		8.24679e-53		0		134.48		0		0		0		0		134.48
    16.6		3.39527e-107		5.82689e-54		0		137.78		0		0		0		0		137.78
    16.8		1.62333e-109		4.02906e-55		0		141.12		0		0		0		0		141.12
      17		7.43619e-112		2.72694e-56		0		144.5		0		0		0		0		144.5
    17.2		3.26499e-114		1.80693e-57		0		147.92		0		0		0		0		147.92
    17.4		1.3746e-116		1.17244e-58		0		151.38		0		0		0		0		151.38
    17.6		5.55151e-119		7.45085e-60		0		154.88		0		0		0		0		154.88
    17.8		2.15156e-121		4.63849e-61		0		158.42		0		0		0		0		158.42
      18		8.00524e-124		2.82935e-62		0		162		0		0		0		0		162
    18.2		2.86048e-126		1.6913e-63		0		165.62		0		0		0		0		165.62
    18.4		9.82001e-129		9.9096e-65		0		169.28		0		0		0		0		169.28
    18.6		3.24007e-131		5.69216e-66		0		172.98		0		0		0		0		172.98
    18.8		1.02784e-133		3.206e-67		0		176.72		0		0		0		0		176.72
      19		3.13608e-136		1.7709e-68		0		180.5		0		0		0		0		180.5
    19.2		9.20635e-139		9.59497e-70		0		184.32		0		0		0		0		184.32
    19.4		2.60126e-141		5.10025e-71		0		188.18		0		0		0		0		188.18
    19.6		7.07669e-144		2.6602e-72		0		192.08		0		0		0		0		192.08
    19.8		1.86371e-146		1.36518e-73		0		196.02		0		0		0		0		196.02
